stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2002,model1,-0.49632098631096555,0.5036790136890344,0.8466816224668418,0.6044270307661496,2.259202053762029e-05,0.0007173176654371976,-0.3553360313894702,0.0012397548146657297,0.0007163042607225243,5
1402,2345,model3,0.9361137861632075,0.06388621383679245,0.04038399198090845,0.6332983665220118,-3.313062087632148,0.0009245758923960984,0.4197639245957815,1.1985592386171662,0.000911049726240218,3
1402,2354,model3,-0.773771547160506,0.22622845283949397,0.02470640036051145,0.4453242925311047,-2.8949732844868783,0.0010138752706236086,0.4292133295145349,-0.5708612182644571,0.0010211156490617381,0
1402,2454,model3,-0.6554345006690727,-0.34456549933092734,0.015755408166446917,0.5215932293519573,-3.9284940628469776,0.0008565568625222286,-0.11131721151919596,-1.3748801373797137,0.0008548310120739447,24
1402,2474,model3,0.0,0.0,0.023161774359017742,0.6147061666354017,-3.7474762676856153,0.0008452858862095888,0.13495138296678494,0.0,0.0008485838722895947,24
1402,5880,model1,-0.4626300430603733,0.5373699569396267,0.9929094552398208,0.7004153387493934,-2.5135310784449122e-05,0.0009369515338946592,0.001465136416256083,0.007406575338697829,0.0009299495606637571,17
1301,2105,model1,-0.4676993763803363,0.5323006236196638,0.9655226610091802,0.2139693600551522,-7.396648556428668e-05,0.0010613640762069188,-0.7603156382090369,0.028670991094000363,0.0010724818602637794,12
1301,2308,model1,-0.5208450357986596,0.4791549642013404,0.8830341584204926,1.5565064998894378,-1.9462153661079875e-06,0.0007797761717462174,-0.01908708883549793,-0.0229719997804851,0.0007848868285436749,0
1301,2324,model3,0.48867156725352145,0.5113284327464784,0.04594902514904865,0.5949954287503296,3.7579976356384086,0.0008403556081456053,-0.07508731756941818,1.306797167352378,0.000815990930650803,24
1301,2382,model3,-0.8270332880501353,0.17296671194986457,0.028106435129084995,0.21425629326344448,-2.9186217585632965,0.0007866191946069357,-0.1041009157574192,-1.0011736134768368,0.000702941342691839,13
1301,5880,model1,-0.3813522410898778,0.6186477589101221,0.8726190067271259,0.7369039310250532,-1.2973393577387545e-05,0.00100945727778574,0.3842448738550669,0.05899165542752946,0.0010095063271341005,3
