stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1303,2049,model3,-0.9075456666499035,0.09245433335009627,0.009558677053796802,0.3885317977086076,-3.389324870212819,0.0007593664241133008,1.0920045554745783,-3.389520665106988,0.0005773323840683992,0,0.05781351996808892
1303,2201,model1,-0.4257518672651257,0.5742481327348744,0.9500557599670418,0.8488839578398828,-3.0757436626990637e-05,0.0005694497772624992,0.1370927559151095,-4.440892098500626e-16,0.0005535042827326651,24,0.06057525200482283
1303,3019,model1,-0.5262333170691685,0.4737666829308314,0.7541708050427157,0.2730427498892199,0.00010248663901676558,0.001425700658002292,0.007821136938355833,3.1086244689504387e-15,0.0014412609953136698,4,0.13733782585034637
1303,6116,model1,-0.3568671166001537,0.6431328833998463,0.8700569221429656,0.6717853753310553,-3.5277135103828354e-05,0.0012919193349956025,0.004653360509643428,-2.220446049250313e-16,0.0012678049449478318,9,0.16886660485334182
1303,6176,model2,-0.992738093326768,0.007261906673231969,0.001,0.4581287022692938,-4.263545370571875,0.0007048865861122912,-0.0018468603855179347,-4.2635093972544285,0.0006987428448148789,0,0.09823652732681332
1314,1476,model3,-0.7011058058567291,-0.29889419414327084,0.052962750335083776,0.07659588184915599,-3.540887664642206,0.003659092375260569,1.2970675128588776,-3.5416695346572604,0.002661396174326429,0,0.32119111415009516
1314,2201,model3,-0.13797960298043632,0.8620203970195637,0.001,0.5231938787926756,2.398582013964685,0.0009431411422173039,0.3759845515762914,2.398591505620541,0.0009504229693885764,16,0.08788055140414575
1314,2303,model1,-0.511170624453802,0.488829375546198,0.9845838569072084,0.1813811186839638,0.00039196751343123135,0.002489827650793388,1.8204692453114488,-2.0142738810235983e-08,0.002076057166790152,24,0.15518216419849584
1314,2353,model1,-0.5362349391191207,0.4637650608808793,0.7002611150828495,0.08162170137722884,0.0007260825803637146,0.0033600423848779786,2.0129788332674456,1.0745642597953521e-08,0.002328474469947881,5,0.2281516603391167
1314,2395,model2,0.3832939989024744,0.6167060010975256,0.001,0.11675871441179382,4.301304569410871,0.002494097161295482,-1.779164708690525,4.3017847766062784,0.001971847234740078,24,0.16179733097866844
1314,2603,model3,-0.4820478377078709,0.5179521622921291,0.1072528330011117,0.1347734377085831,0.1846349792526772,0.002431140994882596,2.4766549594862632,0.18403442115876767,0.001872485559860621,0,0.156728404217495
1314,2883,model1,-0.4586717364755362,0.5413282635244637,0.7115888804939191,0.11542437500754915,0.0003579299401344323,0.002139817154312716,1.9305885165540164,5.039249018068404e-10,0.0016273776214418675,5,0.16719645546562334
1314,2885,model3,-0.6038636610935458,-0.3961363389064542,0.7087921585405741,0.11586587366101575,-2.638325641108075,0.0031011621163649725,2.154172032658636,-2.6389666919998143,0.00218246324503792,8,0.21935576503420662
1314,2915,model1,-0.5987636935216293,0.4012363064783707,0.7416764753796669,0.09400500230161674,0.0006450830348345896,0.0028315183971153084,1.6497423689180035,4.461953917456185e-09,0.0020907212116040093,24,0.23037295770254573
1314,3019,model1,-0.6443794375148364,0.35562056248516355,0.8092453850977108,0.12105036358576562,0.0005196158245704474,0.003109535492938892,1.4913180842281166,7.934231049944174e-11,0.0024475618498091154,0,0.23746092803341412
1314,3481,model1,-0.4965042472616071,0.503495752738393,0.8548920851614864,0.252575581274176,0.00035557759956328665,0.0022258722730421204,2.2722632735100645,1.4499512701604544e-11,0.0020548109171651184,0,0.11563613222510916
1314,6116,model3,-0.22369844087473886,0.7763015591252611,0.0012337844259160526,0.9512521564779736,1.2701867820087271,0.0015436128939097518,0.7128619199785909,1.2701689557582732,0.0015490964850548188,4,0.1491822886687012
1314,6176,model2,0.3621463443836318,0.6378536556163682,0.001,0.09797215324929026,3.6311289973484535,0.002608742665624866,-1.2873261180302882,3.631602968635762,0.002076400248441449,24,0.16497368596308093
1314,9904,model1,-0.5771086850266917,0.4228913149733084,0.6688891653215931,0.09591584065279582,0.000652976327682507,0.002953721327732568,1.7355127363398473,4.834231237538234e-09,0.0021508521405899845,24,0.21238365321939745
1314,9933,model3,-0.2674856103013478,0.7325143896986522,0.3278488880874412,0.10899787480843473,2.077429078941302,0.001428732871651821,2.5923835811761125,2.077041754832936,0.0008519191313303878,24,0.11189870048823414
1476,2201,model2,0.06502987214674233,0.9349701278532576,0.001,0.3996147223897628,3.364310591615243,0.0010730757515461026,-0.231304222885114,3.3643734617151533,0.0010460553487732821,24,0.10456858300563143
1476,2888,model3,0.2648945399393033,0.7351054600606965,0.11769001028458027,0.43026758157305,3.1995337930740217,0.00181993080690918,0.1865882084215804,3.1996079571029337,0.0017731684026100515,24,0.17839938399256683
1476,3019,model3,0.2468214563352756,0.7531785436647245,0.08020271146807448,0.3243629057971306,5.008033381047729,0.0020211227631284573,-0.1991879755937905,5.007848779813898,0.0020961158112665712,13,0.21360394573640362
1476,3231,model2,0.09025430663152847,-0.9097456933684716,0.001,0.4041748644413641,-2.39812740618704,0.0011037389107141293,-0.08573066789918128,-2.3981261991929355,0.001109168516807923,24,0.12025515339350579
1476,3481,model3,0.09545761590694447,0.9045423840930557,0.1173654796759558,0.2858816186354094,2.902379531137272,0.002181118535014732,-0.3096807170234434,2.902489262797576,0.002095555993825372,24,0.2559326738022626
2105,2353,model3,-0.8156227381037826,0.1843772618962175,0.007203883237070509,0.5853932574476489,-2.676266557833756,0.0008395399152446411,-0.02765156375093604,-2.676220489803206,0.0008246546401636147,4,0.08185261773564889
2105,3481,model1,-0.3968287844235477,0.6031712155764523,0.6836675843330279,0.4177239799124485,-0.00010043205427743878,0.0013375690057762244,-0.4992717002384053,-1.3322676295501877e-15,0.001230598786682024,0,0.09763043305655517
2049,2883,model3,-0.18910937930524807,0.810890620694752,0.029037339695287274,0.19440984871696146,0.7251544617888684,0.0009110528408694916,-1.6241390810291008,0.7254184970568505,0.0005934593254301513,24,0.08298448235407352
2049,2888,model3,-0.3345847511447084,0.6654152488552917,0.06854433804939357,0.13406037362554202,-0.39374376508278414,0.002673305753588805,-1.4607169786112133,-0.3926958870948056,0.0017271617134002038,24,0.2684423504955362
2049,2891,model3,-0.1969637560025156,0.8030362439974843,0.0018539500013740647,0.14431012982336364,1.2723476188177725,0.0014893119930970045,-1.5098376468527628,1.2730541625125225,0.0009864261427819838,0,0.1534455284913938
2049,6116,model3,-0.2274428022012728,0.7725571977987271,0.008993423327076214,0.3955620643423648,0.5352280397010958,0.0017782177397239148,-1.5492598131039257,0.5356349014187367,0.001196933219820165,12,0.15835754262960222
2201,2303,model1,-0.4636986780551407,0.5363013219448592,0.737354107432466,0.8804400137866832,1.3603287360874166e-05,0.0008900241107430455,0.7732474928192178,-2.2426505097428156e-14,0.0008955703394039004,8,0.08394119119835852
2201,2308,model3,-0.8199072526552974,-0.1800927473447026,0.13890205207865766,0.6297140280900909,-3.5253621651716047,0.0008370617411343052,-0.5930176823821203,-3.525467492639996,0.0008027078067597532,24,0.09229307392585007
2201,2313,model3,-0.9495573915506894,0.05044260844931064,0.0059655253359264795,0.3947035577984328,-2.8473976977446456,0.0011038502391889713,0.3672960392931267,-2.8475125429567094,0.001028412338345604,24,0.11247160091387443
2201,2317,model3,-0.8557309577998296,0.14426904220017045,0.06729867156114935,0.5011582359359317,-2.0723464231902784,0.0009632875956252508,-0.18680009111554294,-2.072464511324907,0.0009564596680787448,24,0.09633954092324881
2201,2353,model3,-0.9230230264956399,0.07697697350436003,0.013697217716999121,0.3671099389580348,-2.7239027973320504,0.0011043302231863179,0.15755268930319874,-2.723988840407201,0.0010714649059581024,8,0.10194570330876518
2201,2395,model2,-0.7770374982325077,-0.22296250176749227,0.001,0.5384695004342412,-3.679563434778832,0.0008737770298538801,0.2326231394393557,-3.6796470211202776,0.0008209981899444259,8,0.08431950166318147
2201,2474,model3,-0.8227988013307607,-0.17720119866923928,0.001,0.3916908313299994,-3.6718723357572283,0.0009033700858496297,0.09061931967963636,-3.6719976120754927,0.0008402695561909844,24,0.08434328105424793
2201,2603,model3,-0.8197593447316824,0.18024065526831748,0.22888265402708666,0.7181633568115694,-2.119903948821149,0.0008031510454160648,-0.18248642876824245,-2.1199895591833147,0.0007753541847446277,24,0.08720882045601641
2201,2881,model1,-0.5502032718488011,0.4497967281511988,0.9402571074648524,0.9029377348099508,6.206784308567137e-05,0.0006800196202257248,0.4212348762836447,8.65529869997772e-13,0.000625445193769272,24,0.060912555688677594
2201,2882,model3,-0.8235760708270791,0.1764239291729211,0.10698151468216244,0.6145038405464985,-1.9386823108483,0.0008497827171269633,0.059690305039542035,-1.9387430180873049,0.0008254475035387922,8,0.09344084056911717
2201,2886,model2,-0.4563036859131947,-0.5436963140868053,0.001,0.5524283318360463,-3.1862293805763904,0.0007439493767897959,-0.4873597591602992,-3.186268073428264,0.0007529259422043861,5,0.05987193230000187
2201,2888,model3,-0.8486584440626848,0.15134155593731527,0.006168943833321892,0.4932070801749971,-2.3697446949899112,0.0009452213231374443,-0.08134530723232478,-2.369836752961278,0.0009442363904152684,24,0.08299786819020172
2201,2891,model1,-0.4838925851876358,0.5161074148123641,0.8300651311233876,0.543205812364861,6.410071693974711e-05,0.0006791725136574642,-0.06733919631625204,1.0944578576754793e-12,0.0006656484635099763,8,0.06015337359336015
2201,2915,model1,-0.552362767701583,0.44763723229841695,0.8764755039523119,0.2868812186024384,0.00012348061175729175,0.0009361159771694986,-0.2622225045219467,3.774758283725532e-15,0.0009295091033415172,24,0.0891187029535141
2201,3019,model1,-0.5997009778982161,0.400299022101784,0.9949133907306476,0.3155468728832393,0.00014806099149228185,0.0013305913049593042,-0.4163692340237217,-1.3322676295501877e-15,0.0013187566373577845,8,0.11717485385301085
2201,3231,model1,-0.4990301577196578,0.5009698422803424,0.8701974490032468,0.3476530072772541,4.004267458260991e-05,0.0008627811444874776,-0.13948597926204945,-4.440892098500626e-16,0.000877077713704444,24,0.05911314598530426
2201,3481,model1,-0.4491445639353376,0.5508554360646625,0.7919228681696716,0.5567235078100597,-2.412626011060996e-05,0.001129292893459133,-0.024948852191640246,0.0,0.0011226422175679533,13,0.11073133063447771
2201,6116,model1,-0.4280575393212591,0.571942460678741,0.7993937496842599,0.8665490452393027,-1.1493658917269836e-05,0.0011473468528357786,-0.0635066583548426,-2.220446049250313e-16,0.0011473944802373186,0,0.13115051449940252
2201,6176,model3,-0.9303079240707556,-0.06969207592924458,0.011183956889882492,0.3809089245072783,-3.2751694352068146,0.001073950175858557,0.05457061371563098,-3.2752428591377365,0.0010538088275177412,24,0.10896054152404044
2201,9945,model3,-0.8362933363033968,0.1637066636966033,0.07713032191271578,0.5553977527371716,-2.113641370676932,0.0008602380136424313,0.11358198689925275,-2.113707265819433,0.0008272005807894008,8,0.09190576269525774
2308,2408,model3,-0.5924659519278542,0.4075340480721457,0.6420600617568153,0.7437550923289751,-1.126640470370424,0.0009694646053240916,-0.08330691804800867,-1.12667284206952,0.0009599615717529721,8,0.08688059326995434
2308,2891,model3,0.0447972490529229,0.9552027509470772,0.1192902585738361,0.6392830356101423,3.0949655905175497,0.000967792637005478,-0.2199392167512237,3.0949369667146223,0.0009697945781217947,0,0.11209029436269966
2308,3481,model3,0.3726224865386732,0.6273775134613268,0.25572266156223183,0.8632611170745123,3.4944137014811165,0.0012454186487376975,-0.5659130077455771,3.494529414866401,0.0011133797411224087,0,0.10381189604906127
2308,6116,model3,0.3030892664456932,0.6969107335543069,0.2408500607499729,0.8947324013753428,3.1806817274870403,0.0013496853377934033,-0.2744950081814022,3.1807583493758687,0.0012902813902051875,8,0.11495939256951071
2303,2308,model3,-0.7459617048706788,-0.25403829512932113,0.18369540464701944,0.6141177997320189,-3.332337702588542,0.0013332086946413345,-0.11172361925429214,-3.3324621495544267,0.001259518764862204,24,0.12137437707811705
2303,2317,model3,-0.6663043438273922,0.33369565617260777,0.12412442577314638,1.5022999947350903,-0.2935471585975701,0.0010674315639888762,-0.6079897465816262,-0.29362563639982,0.0010328363948797683,24,0.10572611003552557
2303,2330,model3,0.6384952920785041,0.3615047079214961,0.07496560752638874,1.1014152602046348,3.7559859869917456,0.0010013979871776539,-0.3678735921115671,3.756085085098961,0.0009136791602682561,24,0.1054093700853247
2303,2353,model3,-0.7200296657053478,0.27997033429465223,0.026182712772462997,0.6593256101133329,-1.1378901135724562,0.0012859439292888359,0.2646058825630409,-1.1380188565864566,0.0011391390133660047,24,0.11485210984716199
2303,2383,model3,-0.8711279954752916,0.12887200452470846,0.9176534218444516,1.4113644420042817,-1.8028667193535284,0.0012676854481375724,-0.0200488770286301,-1.8029762793788515,0.001183945367836459,11,0.14742355170587063
2303,2408,model3,-0.7978579574431786,-0.20214204255682144,0.4675315352530513,0.7464070169727544,-3.1155944827451134,0.0012972785384205616,-0.21858606205926745,-3.1157046523450087,0.0012349126870015619,24,0.13478432691547226
2303,2492,model3,-0.8956790345528512,-0.10432096544714872,0.13300161584393236,0.6059834931885867,-2.9516014532850066,0.0015668547773927482,0.3900223785721371,-2.9517840302512,0.0014034922621999116,24,0.14187953256800512
2303,2603,model3,-0.6873336600826664,0.3126663399173337,0.2631331276576235,2.8474765900274717,-1.0229675629898856,0.0009212540494415914,0.0919056916622408,-1.0230185176911517,0.0008693892411404028,13,0.10142835727757404
2303,2882,model3,-0.6602219039728161,0.3397780960271839,0.16557419665568102,2.199942899035213,-0.4779003944575199,0.0008790425563452553,0.5905448333153781,-0.4779637309897069,0.0007956689295399504,10,0.10043726637389172
2303,2883,model3,-0.4982653654606798,0.5017346345393202,0.12310024814529733,3.1086106645669918,-0.2543125482119867,0.0006654094717704238,0.24853981223120603,-0.25435342133347305,0.0006209841792660228,0,0.07177857102061469
2303,2886,model2,-0.007784770599433884,-0.9922152294005662,0.001,0.5251640590315609,-3.1658756312779435,0.0010431810523182706,-0.1687290865868327,-3.1658581072009464,0.0010469230672886024,13,0.14702586936523526
2303,2888,model1,-0.4559897898555539,0.5440102101444461,0.9048556159202664,0.7046087995073533,2.777062001866781e-05,0.0012825595688172016,-0.234427044941172,0.0,0.0012907101878839474,5,0.12032322441370424
2303,9904,model3,-0.505351810667234,0.4946481893327659,0.011556614615668807,1.1153079257660614,0.38891989546492056,0.0008102257232676206,1.3242295565171796,0.3888226611822114,0.000650488869160333,24,0.07455508934549959
2303,9945,model3,-0.6759278440675774,0.3240721559324225,0.1074163220925392,2.2732245470324366,-0.7493669076771429,0.0008897832085409686,0.8538713012760163,-0.7494352962966981,0.0007788010678348332,0,0.0981808650196565
2313,2353,model3,-0.2285364543148527,0.7714635456851474,0.0029727174264511922,0.4890434530732874,1.4702513272644568,0.0017872558324602261,0.09952066494847776,1.4703428647999268,0.0017868724530749481,0,0.1375368610604999
2313,2409,model3,-0.1536001897371436,0.8463998102628564,0.017728085407273268,0.4569395538176425,1.589692376724456,0.0016645427285512458,-1.3972743927616116,1.5899055741232322,0.001284075361770882,9,0.11324801230807979
2313,2881,model3,-0.053104376272795656,0.9468956237272044,0.01044471761133192,0.4177352744564462,3.506392569003685,0.0011524294972045978,0.36387928566842265,3.5063979864034533,0.0011621139844180054,3,0.09510323461855794
2313,2915,model3,-0.11682574677102595,0.8831742532289742,0.004573792918045405,0.3712013359673445,3.0372464107756283,0.0014521121823784452,-0.3068201970191826,3.037278479218588,0.001432364965882551,5,0.1263749076881152
2313,3019,model3,-0.1773468541158675,0.8226531458841325,0.003906400512059514,0.5640716039433199,3.257615738559549,0.001820051540116089,-0.6201667003070299,3.2576553620628124,0.001793009150456248,8,0.18259295449997182
2313,3481,model3,-0.13316953493523964,0.8668304650647604,0.005904601857808321,0.37536825318192907,1.7446640219649896,0.002030551803621071,-1.0913720498008912,1.7448838619937086,0.001729682019802264,24,0.16174007248409505
2317,2383,model3,-0.7882822906730311,0.21171770932696884,0.9104584289716882,1.0071618072740962,-2.664517984135125,0.0013154481308352839,-0.16335541613447987,-2.6645429017935984,0.0013159746059652373,10,0.142200536412473
2317,2886,model3,0.0806608791264773,0.9193391208735228,0.05946152662075393,0.5220168381894013,3.2889621651005685,0.0009671595917547457,0.11429764112536868,3.2889334271390416,0.000965542600363619,24,0.11813725544568354
2317,2888,model3,-0.4620584208369114,0.5379415791630886,0.11494683851888778,1.1156967328937235,-0.9014154542915536,0.0011673206530622693,-0.09687653642657068,-0.9013399457742576,0.0011647338262819938,16,0.11100641667818367
2317,2891,model3,-0.17069577656033671,0.8293042234396634,0.09507587745245932,1.1889615634840414,1.6986450666768114,0.0007792449365123098,-0.4047792820509623,1.6986451217222809,0.0007833537260700942,0,0.08016995350004963
2317,2915,model3,-0.3702133779101836,0.6297866220898164,0.1180310560503852,0.6068596402640763,0.7682971123452819,0.0009759978061275107,-0.0035398131540699757,0.7682471010147807,0.0009620580349870267,8,0.07775627195831025
2317,3019,model3,-0.4953575039378366,0.5046424960621634,0.27554276656748605,0.8900624132901687,0.11787267962678967,0.001418223080597444,0.0862327088781107,0.117861537968325,0.001422807940162626,8,0.11824899384544629
2317,3481,model3,-0.4121558592281239,0.5878441407718761,0.16108157304422405,0.9998999666219988,-0.3822752235136064,0.0012097125678606929,-0.17682623700573796,-0.3821802590171566,0.0011436947883793087,11,0.11574317413690172
2317,6116,model3,-0.3634974859463243,0.6365025140536756,0.17290279974770745,1.6075596515425503,-0.16506325852339615,0.0012076596780522687,-0.18024354949907773,-0.1650100337037903,0.0011813953926065198,8,0.11523097079984757
2317,9933,model3,-0.3101770465818873,0.6898229534181128,0.35158919022948204,0.7245867451768335,1.1796712833777894,0.0007329683187344121,-0.0515460228353315,1.179623313987566,0.000703105340640808,8,0.06760355946123187
2330,2886,model3,0.027901419709212547,0.9720985802907876,0.04177180263466841,0.5372148982373676,3.2337952663872875,0.0010118327525746216,0.13862044182262026,3.2337934772394337,0.0010180783494855609,24,0.14039570497888548
2330,2915,model3,0.4008640973586464,0.5991359026413537,0.0893883052311465,0.7866134493701747,4.572787583305324,0.0009365851651337419,0.08824981700765652,4.572777790558181,0.000941921066833684,0,0.06483244811843392
2330,6116,model3,0.3263724621680815,0.6736275378319184,0.09436154731556624,0.7003794983871394,3.409391497134867,0.0013723067512083605,0.022792375936934013,3.409487557721232,0.0013045786958454971,4,0.11178015062786573
2330,9904,model3,0.42641579836533455,0.5735842016346654,0.020616482955985487,0.4437535057742105,4.4179398541380905,0.0009398354471937707,-0.4783714319300739,4.417943723319826,0.0009481188301466348,24,0.07559889648360185
2353,2888,model3,-0.36179594508309604,0.6382040549169039,0.019466195560941254,0.32947978146284673,0.3738111193783076,0.001950293258467452,0.01875353414893996,0.3739937908949189,0.0018381926866277184,4,0.14881037361736005
2353,2915,model3,-0.3058711623856734,0.6941288376143266,0.010247146950844391,0.369710740008725,1.8089242623542816,0.0011398688594226347,-0.16427569317746712,1.8089174572203413,0.0011484854441143925,24,0.09846392477078914
2353,3019,model3,-0.3977497940370133,0.6022502059629866,0.00703567346761615,0.8596562747592402,1.6738505649986546,0.0014530717220707975,-0.053497948509689794,1.6738417448938658,0.001463477860355907,8,0.1309783115283203
2353,3231,model3,-0.10226593743742278,0.8977340625625773,0.00952862072774011,0.3215353045820426,2.5541816659896965,0.001210478370297496,0.2867843435264265,2.5542131253665885,0.001190268197343184,18,0.13913054501624367
2353,3481,model3,-0.2858052878680713,0.7141947121319288,0.012323915194676512,0.27632152120328274,0.9909379794741758,0.0018111236229576267,-0.4890898496715393,0.9911057065088772,0.0016364421827595647,0,0.14172707663884954
2353,6116,model3,-0.1909543447222371,0.8090456552777628,0.006118047370587598,0.5083680486922594,1.3561748468776795,0.001660361892065975,-0.0788467389886736,1.3562426707337998,0.0015935331527826193,5,0.1804402952047689
2353,6176,model3,0.4070233569700094,0.5929766430299906,0.023316425382675008,0.4447351080436919,3.731387080819944,0.001315904768402683,-0.5484861548529877,3.7312999164442413,0.0012919179094113436,24,0.07106863372772798
2353,9904,model3,-0.25654590598818017,0.7434540940118199,0.0074040555062194514,0.2350915190806413,1.9038218270961944,0.0010774885658158015,0.008495065691016728,1.903745250541793,0.0010785612778571312,4,0.07525574762565024
2377,2383,model3,-0.7098278262235609,0.2901721737764389,0.7969713157505135,0.7990362223426548,-1.6932892779107136,0.0014124460892314724,0.226118989731398,-1.6933278472691988,0.0013517005321664402,20,0.13798951965757755
2383,2888,model3,-0.1714224470273555,0.8285775529726445,0.7374616945056331,0.465583481218296,1.110974150016302,0.002071914404955129,-0.3274347330083656,1.111190968878624,0.0020384603361748967,24,0.21023518384537176
2383,2891,model3,-0.049922452576873666,0.9500775474231264,0.8636012620127523,0.985430518551004,2.619384044907036,0.0008756897703884549,-0.6145733665856429,2.6193867244845004,0.0008795682036211532,0,0.10174885112794768
2383,3481,model3,-0.17467830026636036,0.8253216997336397,0.949675527688033,1.1971944676175201,1.3277029224446664,0.0013727813851795554,-0.9584950998660692,1.327829949275324,0.0012040325808162,13,0.1353933225513494
2383,9933,model3,-0.1084835857057286,0.8915164142942714,0.8691523521487586,0.5095729815349339,2.875697454266977,0.0006299017470275363,-0.2639601471498065,2.8756449574164122,0.0005941197233364407,24,0.0564698136205084
2395,2881,model3,0.31619954029944136,0.6838004597005586,0.04412749209324365,0.9312062062786208,4.366847027298178,0.0008011190791546863,0.21252075988710886,4.366848319869988,0.0008063418765057813,13,0.07531875241884878
2395,9945,model3,0.5542491495633436,0.4457508504366565,0.08462170652902433,0.6024103469273016,4.499670097795124,0.0009027381997506948,0.3136837808155057,4.499666303873863,0.000906345879406668,15,0.1006180800858334
2409,6176,model2,-0.5649741819719832,-0.4350258180280168,0.001,0.27660759264089346,-3.284636873227288,0.0012650337584150454,-0.2354520204579179,-3.2847220053017137,0.001154581460716466,0,0.09186099033261375
2409,9904,model3,-0.4613787211005818,0.5386212788994184,0.02589430231893548,0.5910950622501284,0.7546227742832681,0.0008810114421826805,1.0794730407103954,0.7545413182572438,0.0007586395990428211,8,0.06113400066543728
2408,2492,model3,-0.7003123227731279,0.299687677226872,0.6418518956807269,0.26239235020186497,-1.7848155849818756,0.0016431715867784768,-0.03344586541110908,-1.7846236439556096,0.0014849090871865331,5,0.1255466924529145
2408,3481,model3,0.29882105823031746,0.7011789417696825,0.6129351927544099,1.0289563022896124,3.168766041484108,0.0011769796025991144,-0.5304035836464958,3.168845317736725,0.0011011630574249275,0,0.1265146457379478
2603,2882,model3,-0.4679685948036176,0.5320314051963823,0.22427627477702994,0.5459250690888742,0.7967871548235451,0.0008414661702346631,0.1325770276498522,0.7967476589259244,0.0008301769023831503,4,0.06672648378250345
2603,2883,model3,-0.3034886427003725,0.6965113572996274,0.2894477316908204,0.8158142909494382,0.7079357194458159,0.0005687710883977183,-0.38236433303481776,0.7079248530301017,0.0005715462664903318,5,0.04819333034842366
2603,2891,model3,-0.13277143449326534,0.8672285655067346,0.22396194838490727,1.019613799524582,2.2326754985783053,0.0007961158449972044,-0.4375663289283342,2.232665769722137,0.0007999132502676912,0,0.08839857789910865
