stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1101,1319,model3,-0.4237798441924794,0.5762201558075206,0.08415922784357269,0.38405373824060257,0.8183773769731446,0.001017913267830561,0.13981692483771135,0.8183326200220475,0.001015907995975546,3,0.09988482344901484
1101,1722,model3,-0.0836861849920799,0.9163138150079202,0.10230937200057053,0.6895566660779866,3.1114322874242,0.0007151566392548152,0.15344424059214656,3.1114350104573427,0.0007173679481296107,8,0.08036419466145295
1101,1909,model3,-0.8097325121394999,0.19026748786049988,0.12136547854079982,0.7384585752202492,-2.167386168215065,0.0008331416807629147,0.09042670423934272,-2.167326354738361,0.0008128620100001607,12,0.07921117102615094
1101,2002,model3,-0.4897905706129322,0.5102094293870678,0.06803719781318743,0.469377791878681,-0.0932252767641109,0.0006951595916910358,0.3923110639911489,-0.0933200399361238,0.0006616092644959773,24,0.0574454430624578
1101,2105,model3,-0.5157400422732765,0.4842599577267234,0.07057201503929314,0.587453947642401,0.1647156875409811,0.0006801241239229071,-0.3144668823976688,0.16475063794176958,0.0006673257175037384,5,0.05738726605489597
1101,2204,model3,-0.4749316249986378,0.5250683750013623,0.0940376119102057,0.3617506646387407,0.04134398270764544,0.0008209380464371263,1.1566113489277676,0.04133990373082619,0.000826161722289747,9,0.05406647748332727
1101,2344,model3,-0.6964675420405081,0.303532457959492,0.10478043757490144,0.4510763768248103,-1.5851271534897466,0.0007819415988403523,0.1734319701997691,-1.5851465632325104,0.0007805300578002418,4,0.0561864012451343
1101,2412,model3,0.06562503689379656,0.9343749631062036,0.09663599641820156,2.7631165481996263,4.555393336600899,0.0015491653189320571,0.4204806054254944,4.5553715192199835,0.0015469202147119273,9,0.19886503921066043
1101,2439,model3,-0.8068379092617255,0.19316209073827448,0.04903723177127907,0.3764315567478985,-1.8040829744275693,0.0010242196709818274,0.05977358095856241,-1.8041638355824996,0.0009845234223535748,5,0.0840340259697645
1101,2492,model3,-0.8458972072370662,0.15410279276293373,0.11715751449341473,0.3907244751530911,-2.3672333875319085,0.0009558414528031707,0.06069561850948387,-2.367199908702891,0.0009662818792773475,8,0.0703988955610928
1101,2603,model3,-0.7760753610419557,0.2239246389580442,0.08243974452775314,0.3202744459318026,-2.125033544844767,0.0008878876707029129,0.2809942516812107,-2.1250106591912643,0.0008789165765147777,4,0.07739344264941339
1101,2801,model3,-0.5879597128117843,0.4120402871882156,0.02544403596454996,0.35502990411807994,-0.9272635668934468,0.0010525916030160755,0.008788585299686227,-0.9272337449811704,0.0010603514260930037,3,0.07398867912788276
1101,2812,model3,-0.6614773285400662,0.3385226714599337,0.0780603393954138,0.3196764199924228,-1.5749037466476588,0.00075029941834462,0.6494542299561343,-1.5748750808268284,0.000739924024711884,8,0.048541862473254316
1101,2834,model3,-0.4731210080415234,0.5268789919584767,0.034090515879105304,1.1440763796310771,-0.5654569494604735,0.000524648871923586,-0.14810891542060173,-0.5654556366805876,0.0005264969048904329,4,0.0404925217598513
1101,2884,model3,-0.5850267625445967,0.4149732374554033,0.11522290221310735,0.4366120407689028,-0.8728053467859612,0.0007777559106895563,0.7695917585504679,-0.8728207832803518,0.0007826239805275204,0,0.044992937256474796
1101,2885,model3,-0.5344892514201887,0.4655107485798114,0.10074302743136528,0.7149955736414574,-0.7021769712725264,0.0010558027521544368,0.11712070139877735,-0.7022633049173159,0.0010553880512044454,24,0.1054927512699837
1101,2892,model3,-0.4611939654183546,0.5388060345816454,0.029337536574190762,0.8643425836180099,-0.04810569207058999,0.0006406880574174133,-0.030629141905550883,-0.0481234778268127,0.0006476217413542867,8,0.05427921489687226
1101,3706,model3,-0.770617316216986,0.229382683783014,0.1267155096354275,0.20652057305944707,-1.9067844614690708,0.0010203493366200036,0.4703822272864008,-1.9067364825683155,0.000998840180117705,0,0.08532680690079397
1101,4943,model3,-0.9036710070480076,0.09632899295199222,0.0097353197748096,0.16929378943389312,-2.696024090537809,0.0013144920627194306,-0.1824666905462793,-2.6959693284147503,0.0013160093508675966,4,0.07041476711354377
1101,5880,model3,-0.5689776516269439,0.4310223483730561,0.0969912808090572,0.40240016844359344,-0.8046387084339991,0.0007988485619516344,0.2663421200727699,-0.804711678370706,0.0007878769093250986,16,0.0605947278711545
1101,9904,model3,-0.4515055263163088,0.5484944736836913,0.04336593390865887,0.3595758118652402,0.4297714328383069,0.0007262785472555987,0.07419504879997164,0.4298540310852181,0.000713900639825342,24,0.052419908729695486
1504,1722,model3,0.014013929757714065,0.985986070242286,0.405535353315334,0.6200830338360711,3.7134856323480534,0.0007816731385322371,0.18394858652390794,3.713465884101472,0.0007782914614216395,24,0.09803340753908184
1476,1536,model3,-0.6734033483264618,0.32659665167353824,0.09871906828174384,0.20792793401607704,-2.400198844177968,0.002232086720134965,-0.3890583749316263,-2.399974436634314,0.0020813192190256053,5,0.17886415449296234
1476,2379,model3,-0.21974311881542705,0.780256881184573,0.0127111486706986,0.5684377197128776,2.3693662695904583,0.0022431457566510393,-0.6760436253504125,2.3692936790878694,0.0022367616412090306,5,0.2399445852952864
1476,2886,model3,-0.2993495856299441,0.7006504143700559,0.0911710497798374,0.3503048598297658,0.4415215346851168,0.001017849827809858,-0.0904630368530584,0.44162680714452907,0.00094440677834746,5,0.0831474364984115
1476,3673,model3,-0.7664006648577986,0.2335993351422015,0.054590266868096336,0.4032536173243363,-3.4407683661774,0.0022104607184034496,-0.1743568444250903,-3.440695854070285,0.0021708129300717096,5,0.1680722859047341
1476,3702,model3,-0.4436084877898758,0.5563915122101242,0.05653477398448493,0.275768786593354,-0.5545408215178163,0.001258267080890449,-0.07458743020974874,-0.554497427349856,0.0012397354285584188,24,0.09394131977671893
1476,6269,model3,-0.7122221219148189,0.2877778780851811,0.06055377732081942,0.4515196898857248,-2.842478142718744,0.0020711896444109952,0.037474336609390035,-2.8424179902312696,0.0020469531066987607,9,0.13176505187906784
1477,1536,model3,-0.6940456058604739,0.305954394139526,0.1117769237941705,1.0983533778742085,-1.9062649294700904,0.0015516136660647525,-0.7876460774431084,-1.9061611419565956,0.0014272307882836313,4,0.156206688025172
1477,3673,model3,-0.7993242200918674,0.20067577990813268,0.0508154288715268,1.2502421696190162,-2.9672906715409746,0.0017901818878840344,-0.16502684763977288,-2.967178899970457,0.0016433569578775265,4,0.17490105858934912
1536,1722,model3,0.006004485287399396,0.9939955147126006,0.15748622766630244,0.6120963664329474,3.726070348568061,0.0007897541109881227,0.15169908416216904,3.726059031033288,0.0007917838314178264,9,0.09799237930810951
1536,2603,model3,-0.4363900975520198,0.5636099024479801,0.19419141939114945,0.4022742798115132,-0.5833304304887842,0.0016876573610774307,-0.4170604983244862,-0.5834052579378877,0.0016881617440904664,18,0.13934107945341223
1536,2633,model3,-0.3429183021272859,0.6570816978727141,0.2269124693194825,0.3930357378891618,0.4302330605197265,0.0014638776889309539,0.29255298966846593,0.4301088458828639,0.0015118736151264356,24,0.10359171534776412
1536,2812,model3,-0.31004846118168355,0.6899515388183164,0.18920780301149787,0.2198366467130433,0.03547433746538218,0.0012364417158585981,-0.4369316769505181,0.035428207835357606,0.0012342516491566854,8,0.08673263010372145
1536,2834,model3,-0.1685680392588115,0.8314319607411884,0.1273579767869659,0.4537002303523434,0.9203287234413624,0.0008913933429673686,-0.03358031200815898,0.9202909469509865,0.0008705491221851063,0,0.08239842481750626
1536,2885,model3,-0.2357142342591005,0.7642857657408996,0.14588430950765455,1.0074820984230983,0.7926667332041804,0.0014823419560973034,0.055925683647991435,0.7926061180213777,0.0014556336083505392,16,0.16405749870826947
1536,2892,model3,-0.17147750143357873,0.8285224985664212,0.1298985387231721,0.6616857697577254,1.5918949204152264,0.0009720191995900787,-0.16099824695590711,1.5918396999429598,0.0009643424929998957,0,0.0924384791457501
1536,3673,model3,-0.6263871157673006,0.37361288423269945,0.16432647241091305,0.8344394575904448,-1.2911549037680374,0.002010793175874989,-0.2485047121447167,-1.291273680960467,0.001986761440165193,13,0.15225969238773107
1536,3702,model3,-0.2971230188088838,0.7028769811911162,0.13787065656448094,0.840834857613404,1.1721821052357142,0.0008694746501682492,0.3357753011069127,1.1721289605426524,0.0008413062602455419,13,0.07048018088976371
1536,4943,model3,-0.5518077027064614,0.4481922972935386,0.02358374740375939,0.12964059571021658,-0.3790633726945348,0.0040079943725518435,0.6146691353523118,-0.37986948423611105,0.0033924886009986605,3,0.3211385885226501
1536,6269,model3,-0.5621268103325144,0.4378731896674856,0.1154369820877816,0.6068943027021549,-0.6423207918569375,0.0021714960374135807,0.14307262157638506,-0.6424764635457851,0.002143367852807641,8,0.15068060723785548
1536,9945,model3,-0.4212616911698261,0.5787383088301741,0.17096154382763565,0.3567085442125259,-0.06276363433386026,0.001410517201001481,0.7032267862935493,-0.062898635229518,0.0013886315238631453,13,0.11898037954980856
1722,1909,model3,-0.9894475753320988,0.010552424667901142,0.05556796856255195,0.6418671401941028,-3.640857384189908,0.0007758613333989149,-0.13680511336513826,-3.6408576227970646,0.0007776175528178928,24,0.09518942342317604
1722,2002,model3,-0.9797280217739572,0.02027197822604272,0.014616384227769516,0.6195906610281318,-3.578279141406308,0.000775945003656465,-0.11507286300447885,-3.5782797872613727,0.0007778759061422048,0,0.09833020210322507
1722,2330,model3,-0.9192045782975052,0.08079542170249465,0.07563517781150726,0.6607679273525647,-2.9849167930099534,0.0007183392871464563,-0.07808659033131128,-2.984926766062141,0.0007190760546658049,24,0.08385843792143843
1722,2344,model3,-0.9813038639895432,0.018696136010456714,0.07475454081005198,0.6506556501296503,-3.5951154018920475,0.0007641054469420765,-0.1151094632084716,-3.5951172094801525,0.0007657974374767652,0,0.09447091615960579
1722,2353,model3,-0.9909731125576297,0.009026887442370438,0.13106216274018606,0.6285944484805616,-3.6612182598631606,0.0007831340797130796,-0.08780833379629553,-3.6612206473392064,0.0007850598053439512,0,0.09999285818127568
1722,2492,model3,-0.99628867315696,0.003711326843039756,0.10026862585674076,0.6211273705003973,-3.689946741239038,0.0007884351202600442,-0.09678102663846118,-3.689944473855377,0.0007905146068499294,0,0.10178125594103671
1722,2603,model3,-0.9878035534232746,0.012196446576725332,0.1260991406909418,0.6333858353175646,-3.639619517109933,0.0007757353926163687,-0.09638760232428564,-3.6396208966204733,0.0007776365819054769,24,0.09834906711588998
1722,2615,model3,-0.9795878264482146,0.020412173551785318,0.10116491015852476,0.6459549752338467,-3.5845217090468617,0.0007736797217427091,-0.05688108431734106,-3.5845270799643565,0.0007749321831061778,0,0.09232680591282616
1722,2633,model3,-0.9993670668149698,-0.0006329331850302803,0.2920562689281323,0.6124521153001928,-3.718527869497763,0.0007930442132785902,-0.11284224327778893,-3.718523751641978,0.0007950292319863351,24,0.10018701319309375
1722,2812,model3,-0.9594395164443748,0.04056048355562518,0.20505437230033927,0.6819208607907894,-3.476189899770912,0.0007403066148857142,-0.13475063494475267,-3.4761949278234923,0.000741983107477147,24,0.08844323898138162
1722,2880,model3,-0.9743686639624578,0.025631336037542158,0.09195388548467652,0.6242164730897266,-3.5495264831405877,0.0007722564903884453,-0.06773489564609403,-3.5495262808876595,0.0007742803663837412,24,0.09735258626669241
1722,2882,model2,0.9030227960149256,0.09697720398507442,0.001,0.6758661529434621,3.7341535733254654,0.0007067999414415736,0.2006129579861106,3.7341387615539032,0.0007092075208962929,4,0.07994550251117571
1722,2884,model3,-0.931619968966138,0.06838003103386214,0.14839598476250704,0.6832510624820783,-3.2671712381666933,0.0007149305919627563,-0.02809452263621553,-3.2671822802681674,0.0007156911887675317,24,0.08285295727831432
1722,2886,model3,-0.9910848993018722,-0.008915100698127816,0.09151202945283757,0.6133210833378706,-3.7139753092252894,0.0007857579793846628,-0.11984276007544685,-3.7139681441933052,0.0007877067965838728,24,0.09935382101704615
1722,2887,model3,-0.9848128105255192,-0.015187189474480898,0.23234285510000344,0.6140209089166883,-3.702622246458717,0.0007847179288614607,-0.14759604560820574,-3.7026066743858017,0.0007865829912378268,0,0.09728441854952186
1722,3231,model3,-0.9920375850513656,-0.007962414948634528,0.053654599580591066,0.6026548295603887,-3.71590352650277,0.0007893613743688693,-0.11140893798393428,-3.715892684465597,0.0007913331871060299,0,0.09915672223026473
1722,3406,model3,-0.9976684029519048,-0.002331597048095252,0.12127456654473782,0.6219943832669801,-3.7237335255309785,0.0007871210431410862,-0.14984628031081101,-3.7237207362857103,0.0007887974611982222,0,0.09977989663324172
1722,3673,model3,-0.9965505028920906,-0.003449497107909555,0.07775180483272512,0.6156861101599006,-3.722562169766728,0.0007868868884241736,-0.14444045066779926,-3.722553198109094,0.0007884972241788035,0,0.09808104728068123
1722,3702,model3,-0.9953017493932408,-0.004698250606759322,0.13071139188391367,0.609318829696724,-3.718981341708389,0.0007909844121749388,-0.11846887718138854,-3.7189686978882186,0.0007932500163007298,0,0.10045161334264208
1722,4915,model3,-0.9933503037646002,0.006649696235399901,0.11769543378825745,0.6313370936915789,-3.666012761858097,0.0007816764338960105,-0.08002167388356073,-3.6660157257251265,0.0007835068428625366,24,0.0978810512485655
1722,9904,model2,-0.9294333388492348,0.07056666115076513,0.001,0.6377138534237382,-3.1955279989983416,0.0007399309557873647,-0.10330048215472487,-3.1955060223544844,0.0007424928666475316,24,0.08282918287300367
1722,9945,model3,-0.9929466546066199,0.0070533453933801235,0.16545603403112025,0.6244028162851304,-3.668101579943928,0.0007839304374607107,-0.09208751456905524,-3.6680998992719513,0.0007860348962105362,0,0.10153738594656181
1909,2892,model3,-0.1663388798770664,0.8336611201229336,0.1377386656330042,0.7414061604200161,1.840476898492588,0.0009995801056386325,-0.4674541135933893,1.8403938515875928,0.001002389128463203,13,0.1063921643013257
1909,9904,model3,-0.14905185983453398,0.8509481401654659,0.13776007992375305,0.542913268704754,2.598767334083268,0.001033103990521011,-0.4712857486493331,2.5987895539611983,0.0010380203388748095,24,0.06996200958196774
2002,2344,model3,-0.6991838872935621,0.3008161127064379,0.05444669863009807,0.8061457326052233,-1.3758243245687802,0.00082333199020725,0.5483564962088072,-1.375735093152603,0.0007919795475563867,4,0.06913925573057922
2002,2353,model3,-0.7888278156830851,0.2111721843169148,0.05756538078423189,0.4075524977829221,-1.973359276733163,0.0011219236684981628,0.9179349961681628,-1.9732678885168569,0.0010894993096294344,3,0.08546713268329187
2002,2603,model3,-0.7560074418865032,0.2439925581134967,0.0942453462699196,0.75725468127832,-1.7530625498160255,0.0009397191520912213,0.847961551799251,-1.7530126930844738,0.0009229971212166623,24,0.0714641886103462
2002,2884,model3,-0.5991058985093123,0.40089410149068777,0.04552260963119276,0.401070287004117,-0.7689454237283457,0.0009606717759795564,0.9926861091653476,-0.7688085965349534,0.0009032248185908918,3,0.0744129188781888
2002,3673,model3,-0.8790206070830148,0.12097939291698526,0.04419911157076373,0.3414190647741078,-2.2456166402310496,0.0014530845798937902,0.4826544784383282,-2.2454875389891567,0.0014139872055208811,4,0.10216773465451112
2105,2379,model3,-0.4381090723622832,0.5618909276377168,0.03910662852642389,0.6505039017451284,0.8476779730335007,0.0015921035236516662,-0.16413520636399262,0.8476293501126668,0.001571679731863868,11,0.18367971769994518
2105,2603,model3,-0.7595339155232728,0.2404660844767273,0.1593950263868474,0.6008069674293255,-2.4536590294503853,0.0008990272830723537,0.1417818235904792,-2.4537018572565645,0.0009032139615752207,16,0.09238013255766031
2105,2801,model3,-0.5629769094157222,0.4370230905842777,0.04199270535147994,0.3617509418687537,-1.0899088187444463,0.0011314658106252266,-0.1882294634955395,-1.089938380277725,0.0011220827581763582,3,0.08501787166020103
2105,2812,model3,-0.6487596354315337,0.3512403645684663,0.1809173758054592,0.6734379994872445,-1.8710386580644247,0.0006914432242945997,0.2324528925053101,-1.8710638114115703,0.000692832584098154,18,0.06534446154365803
2105,2882,model3,-0.3358774101819922,0.6641225898180079,0.07507673843478918,0.22110050599260167,1.1943240460150568,0.0008220379223924768,0.7121313102252971,1.1943469090066825,0.0008129081940164818,5,0.06634510220839274
2105,2885,model3,-0.5140354607952842,0.485964539204716,0.05969610251603812,0.5527117689074608,-0.8706296671926449,0.0012282042207693918,0.3251322963239383,-0.8707111548558195,0.0012106031181734302,14,0.12801391514860105
2105,2892,model3,-0.4461381086407819,0.5538618913592182,0.07829382077040778,0.6421347505829824,-0.2049467184599416,0.0008312051426338805,0.241738229201077,-0.2049998950153216,0.0008289616601886482,12,0.08012432770054434
2105,3231,model3,-0.6942306848059019,0.3057693151940981,0.04750547188109693,0.2985623176945803,-1.8286783265390802,0.0010124740351146462,0.14714363409335812,-1.8286991059158009,0.0010081573705429346,0,0.0784192207549288
2105,4943,model3,-0.8923322227168108,0.10766777728318926,0.0038228439332344414,0.1862932140199033,-3.105583835275948,0.0014761243270475664,-0.5718661993577326,-3.105718315517551,0.0014398642563542509,3,0.0983047051247592
2105,9904,model3,-0.4360966915978858,0.5639033084021142,0.0926285003711766,0.4602080770292291,0.2926047511728884,0.0007551457709540733,0.11342104559374525,0.2926319371902093,0.0007613830228495322,10,0.06197422575347633
2204,2353,model3,-0.8034030674092,0.1965969325908,0.13904749467584826,0.4509055555779976,-2.1113965190560595,0.0011360488788458936,-0.2475477971403141,-2.1114714519439777,0.001150932512171639,24,0.09848983141439627
2204,2379,model3,-0.42072618548677343,0.5792738145132267,0.024289686341765645,0.4689618534773231,1.3500022309172637,0.0017574357399430592,-0.7846834841828387,1.3499011754861203,0.0017369098403761205,5,0.19733454364922487
2204,2603,model3,-0.7816240966033733,0.21837590339662674,0.13672365962358993,0.43067807912917705,-1.957468887653531,0.001096342940881125,-0.5731793923117495,-1.9574914224476372,0.0011034172412850859,8,0.08711408635184181
2204,2812,model3,-0.6707995940427303,0.3292004059572697,0.2135488775725935,0.5892753139133343,-1.4551176965181598,0.0008277119701719592,-0.2660239489409704,-1.4551068576492283,0.0008284996175522753,3,0.07501299943839257
2204,2884,model3,-0.60291543549732,0.3970845645026801,0.15639727494898858,1.0164425162101107,-0.8314681156393273,0.0006943617270633053,0.07768267211032477,-0.831473646452779,0.0006969950341539277,14,0.052158518510202034
2204,5880,model3,-0.6151285760898694,0.3848714239101307,0.03986785693652223,0.8071402296358771,-0.9379992284729108,0.0008027476542753545,-0.15088735772033196,-0.9380446565377668,0.0008071119552153228,0,0.06072386357624948
2204,9904,model3,-0.4433638508447959,0.5566361491552042,0.09127215667967163,0.3649363578272623,0.6036149761885118,0.0008953186561078332,-0.3364291398085821,0.6037129590886938,0.0008960819618092664,8,0.07297825587454665
2313,2454,model3,-0.2483060084027455,0.7516939915972546,0.047080539884131606,0.3416622704077601,3.417924123914081,0.0012139405990492349,-0.5736754432750498,3.41806333787601,0.001009906201588675,0,0.10645113038539811
2317,6269,model3,-0.7010788987989799,0.2989211012010201,0.10124382476586186,0.619796146265412,-1.8849487416220143,0.0013559965842423606,0.022570419282331763,-1.8849749560556923,0.0013617218387025696,18,0.13248404311252715
