stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1605,2498,model1,-0.6259312265198861,0.374068773480114,0.9438909296681484,1.444575730884618,7.676162377496058e-06,0.0010677575130583858,0.07468275727108012,-6.861178292183467e-14,0.0010701866900369146,12,0.1188609918352046
1605,2883,model3,0.19495359885043032,0.8050464011495696,0.01709790824657095,0.5656647677539806,2.191686886715188,0.0006734820546200835,0.2421395547834743,2.1916182228177945,0.0006349506786964495,19,0.06074678737900141
1605,2891,model1,-0.5396613407756587,0.4603386592243413,0.9729064287996044,0.9415336026584376,-7.558930683115861e-07,0.0011281556538731766,0.1042247846567274,-1.176836406102666e-14,0.00113476491926054,5,0.10304711950508705
1605,3231,model3,-0.8149785436770411,0.1850214563229588,0.9710459251622228,0.6735816576102545,-1.4282251600949447,0.0015692392830554784,0.02206074848191265,-1.4281901988769112,0.0015649381291058724,24,0.15795096363089423
1605,3481,model1,-0.5089133112275303,0.4910866887724698,0.9412254632924972,1.1713122619307592,3.509255263328459e-05,0.0010325195700552805,0.5549820783147964,5.662137425588297e-14,0.0010340550048689157,4,0.09074764462882468
1605,3706,model1,-0.5895081808148064,0.4104918191851937,0.9568706699737356,0.9856341386268472,9.202456883860381e-06,0.001034474737956185,0.6259681341402848,-1.731947918415244e-14,0.0010311598773841914,8,0.10571890957155139
2105,2313,model3,0.928231702316343,0.0717682976836569,0.2927600544295591,0.8670632381846879,4.034444324243219,0.0005075809189533496,0.016819730444569254,4.034431994249768,0.0005034781007281863,17,0.04965461185921116
2105,2344,model3,-0.9104635557616656,-0.0895364442383343,0.9378640286546668,0.3181008604942095,-3.990303016989564,0.0007012110737427939,-0.6550980140005815,-3.990230276082807,0.0006263997851020372,0,0.057629140425588865
2105,2354,model3,-0.8472801600987869,0.15271983990121288,0.01049877832308654,0.29822738941756577,-2.79762343412768,0.0006747043618014584,-0.506218745631108,-2.7975840740885407,0.0006706989122075383,13,0.06432549986746183
2105,2377,model3,0.8911346498779289,0.1088653501220712,0.3294184982764564,1.2087937718399118,4.112673817521989,0.00046691947901774766,0.08727260095021656,4.112653794919189,0.00045309358895538837,8,0.04904489052010241
2105,2408,model3,-0.9322499650590026,-0.06775003494099746,0.054029280360034126,0.18521894475539047,-4.088073753953518,0.0008697951967325798,-0.5489659065939625,-4.087947252471899,0.0008128375169887008,24,0.0914264894122403
2105,3706,model3,0.7907458861912846,0.2092541138087154,0.4311236840421196,0.3383043231716648,4.000548683819724,0.0006242677283544685,1.6567786062072607,4.000460650187764,0.0005254360921095428,8,0.05553740559639175
2105,5264,model2,-0.8671132155182614,-0.13288678448173855,0.001,1.1432184656022204,-4.167512905937612,0.0005729726621901617,-0.13647018880826572,-4.167478653335339,0.0005505105800389263,11,0.05366953614925629
2337,2357,model3,-0.06863883738007796,0.931361162619922,0.3300037547041285,0.4623264999317268,5.062911658585292,0.0009275924889051738,0.3180839356184655,5.062828669245596,0.0009000715310154619,24,0.11540324151273645
2337,2377,model3,-0.4805218113975922,0.5194781886024079,0.030543206224548744,0.04143933230030016,0.8653435213522049,0.002994594481553691,-1.388855485859446,0.8658295276421901,0.0027349189000151343,0,0.15941282534345258
2337,2408,model3,-0.061506811191044224,0.9384931888089558,0.016132881466722884,0.06119343165960998,3.5268772744355297,0.0033041611790259285,0.4613194755968687,3.5258349153968944,0.0029925446533012037,24,0.4344551998270998
2337,2881,model3,-0.15778522498536407,0.8422147750146359,0.13251780945851915,0.2341566835614883,2.7909618536121013,0.0007969000628464912,-0.9929923816521626,2.7909556718336934,0.0008052502271598581,24,0.05648891336028622
2337,3034,model3,-0.14200420331203353,0.8579957966879664,0.27193790740413226,1.4892729931267523,3.714995721654319,0.0015961597362196107,-0.300531821107461,3.714996367465985,0.0016015012428028106,3,0.18272638903730315
2337,3481,model2,-0.1498815368791975,0.8501184631208025,0.001,0.2227152524012824,1.8114704782146969,0.001818047656335828,0.2125385071593034,1.8113807543271951,0.0018170095040816391,9,0.16266356335425614
2313,2330,model3,-0.06012343156920472,0.9398765684307951,0.222341337189689,0.3793682601047823,4.822216474359175,0.0010666492562357226,0.4183838435580468,4.822062667518306,0.000992809860850295,8,0.11860929522451513
2313,3034,model3,-0.11144148403408098,0.8885585159659191,0.2920598761623616,1.3939388879019976,3.8975664704444,0.0016615072512836033,0.01916091312179209,3.897540323161832,0.0016548480227751552,9,0.19498456761454586
2313,4943,model3,-0.2911419160720561,0.7088580839279439,0.2076497542166832,0.28030989479036483,2.561023136864545,0.002831054804721528,0.8789677295980652,2.5610352615171017,0.002838197966135093,0,0.2557723216797375
2313,5264,model3,-0.3312054080854893,0.6687945919145107,0.302237756187728,0.6913634271818516,2.026520206345035,0.0020816960365819892,-0.07799261675556189,2.026346223387086,0.0020281240958811187,18,0.224818261457157
2330,2337,model2,-0.9050914256472286,0.09490857435277156,0.001,0.6718504275029161,-4.566437764361539,0.0008837908980631643,-0.10425989342937086,-4.566408894738836,0.0008882041382236543,8,0.0923198962752485
2330,2344,model3,-0.9163333585993853,0.08366664140061482,0.7734729800468004,0.4370383337523485,-4.647580112228326,0.001005054806984825,-0.16317585997213008,-4.647532689748535,0.001013760917519451,24,0.1072314630258635
2330,2347,model2,0.6995202774491516,-0.3004797225508484,0.001,2.142821482099419,2.6720737701737503,0.000595952565538124,0.015295794053585747,2.6720667871961346,0.0005971406185422077,8,0.05947597335160104
2330,2377,model3,-0.8817932584972238,0.11820674150277627,0.3823025848325464,0.72047858019014,-4.205280612257591,0.0008787674983147128,-0.8073660781972967,-4.205204610781652,0.0008328615867715158,5,0.09430616962409744
2330,2408,model3,-0.8330457009360731,0.1669542990639269,0.047916590363490746,0.6863755808398663,-3.786985748584813,0.0008518620741820112,0.08003600361815813,-3.786988220250128,0.0008545333825007217,0,0.07503207407890855
2330,2439,model3,-0.8992939402971729,0.10070605970282696,0.2598430060188029,0.5908859302275938,-4.275464989220656,0.0008705869704503673,-0.7074491262371569,-4.275435167767946,0.0008692149603438239,5,0.09595388008725791
2330,2492,model3,-0.8454900797794916,0.15450992022050833,0.1247008454525482,0.7305348511276087,-3.9059274241244095,0.000813782961653835,-0.7545435239058086,-3.90584243419334,0.000754436918861435,5,0.08036328351989575
2330,2498,model2,-0.7840810191188904,0.21591898088110967,0.001,1.2555798100684894,-3.270449671533022,0.0006683257242923371,-0.1543689588196254,-3.270440593390008,0.0006671099239537753,8,0.06421420738966432
2330,2883,model2,-0.2936226031431205,-0.7063773968568795,0.001,0.42364620330209,-3.0574216258539537,0.0006404120368490293,-0.6117044128654417,-3.0573164053810307,0.00058624720913161,24,0.053714311161582096
2330,3706,model2,-0.7342143293097771,0.2657856706902229,0.001,1.2296357264734852,-2.9528442853988635,0.0006315306884051978,0.17935809124713292,-2.952835396637714,0.0006359856737344426,8,0.0727670259750548
2330,5264,model2,0.8562995676231029,-0.14370043237689706,0.001,0.7606812202141032,3.90552396773242,0.0009625307062918367,0.6708394356023863,3.9054531448110197,0.0009272146209746923,24,0.0780734115540529
2344,2357,model3,-0.029964834744702795,0.9700351652552972,0.8575295809628963,0.3181153129742672,5.384492554898275,0.0010875933011605069,0.5491111002474373,5.384373616575288,0.0010463105743959533,24,0.13075653133044252
2344,2891,model3,-0.1485505140835019,0.8514494859164982,0.7210821094295339,0.31899420660750544,2.093554839834636,0.0013136618627932785,0.2866969298697806,2.0935368976921542,0.0013320936296199641,12,0.13713483706675628
2344,3034,model3,-0.21813772287788893,0.7818622771221111,0.7412752815215597,1.4946119291377746,3.1138547245660795,0.0014554764163775713,0.0041010032592348426,3.1138430935033004,0.0014627305310184427,24,0.156946840267441
2327,2330,model3,-0.12324668719229133,0.8767533128077087,0.18303788801670828,0.6440991153597299,4.110300541233241,0.0008834536372643359,0.4766524066480979,4.110219932590867,0.0008432090961197347,8,0.08046566310220782
2327,2377,model3,-0.5508025268686005,0.4491974731313995,0.341638173348188,0.4421892240856453,-0.6384636623499268,0.0016024173995088104,-0.6767194487036491,-0.6384285927918372,0.001611097410128814,8,0.1354524163314177
2327,2881,model3,-0.1955846660785613,0.8044153339214387,0.11935621273773014,0.33705798116110103,2.182028238962052,0.000813105063411734,-0.5107897603844079,2.1819707578170098,0.0008050934513557084,0,0.05919709154469921
2327,3034,model3,-0.20440022943869465,0.7955997705613053,0.1647306835257128,2.6835719758949965,2.867907445957821,0.0013243642993861836,-0.1367981881737475,2.8678648607639587,0.001291474116837767,3,0.1506857017079274
2347,2881,model3,-0.3929179972309029,0.6070820027690972,0.2008751682878208,0.5744378301889909,0.9401675176017562,0.0005448453078130037,-0.4636672505315656,0.9401737699148977,0.0005464838730730376,3,0.04325183201397831
2347,2884,model3,-0.3962158145517835,0.6037841854482165,0.21475214303801032,1.8162934419922152,0.3641497104100179,0.0006022686076841763,-0.15269016582779804,0.3641647807034392,0.0006048943524863597,5,0.051769307288426436
2347,3706,model1,-0.5070312332678714,0.4929687667321286,0.9504977488904788,0.8548591469246399,-1.9287474337244722e-06,0.0006640410995261433,-0.04563294265905257,2.220446049250313e-16,0.0006670109940656112,8,0.053950138892435495
2357,2408,model3,-0.9517233223951104,0.04827667760488955,0.04412368071990159,0.3484413854673001,-5.177519064716641,0.001031790936836094,-0.5768567126738481,-5.177427917245666,0.000994834975713266,24,0.11183183543703379
2357,2492,model3,-0.9963677098942144,-0.003632290105785506,0.043389769701118214,0.32056610375751443,-5.63371910357867,0.0011085962702917997,-0.4738038767052815,-5.633568489377228,0.0010602914117427004,24,0.13960713729138252
2357,2881,model3,-0.8792211683608281,0.12077883163917187,0.096166370672978,0.3330733059574898,-4.495930383008968,0.0009596022779482926,-0.6466786035715331,-4.4957926142631175,0.00091160439853589,24,0.10991690185346048
2357,2883,model3,-0.4817939249404069,0.5182060750595929,0.002025787800567614,0.5735619221579688,-1.623633598192077,0.0005840169954703995,0.22518443414552955,-1.6236228930453278,0.0005864178104567394,24,0.04381147643821848
2357,3706,model3,-0.8759405579746998,0.1240594420253,0.2484287840091144,0.4094405905323298,-4.490078496408118,0.0009080747156781383,-0.4499525927135308,-4.489963385094028,0.0008915923924826621,24,0.10491523621760201
2354,2408,model3,-0.9542620987828226,0.04573790121717728,0.03233913323779248,0.042964281850768345,-4.039247231024265,0.0020177241065859226,-1.2286185635980498,-4.0383350236005375,0.0015231990787763008,24,0.23405218927408278
2354,3481,model3,0.42050504644439785,0.5794949535556022,0.008640775574469791,0.13808632075147648,3.376879747102921,0.0015269216068732284,0.5807292413367429,3.376625011662948,0.001381942099113005,24,0.12193575155433711
2354,5264,model3,0.6998010602479704,0.3001989397520295,0.0242050415696682,0.2681060994228031,4.479811364538323,0.0014334145671540458,-0.07968011532872553,4.479609938743059,0.001312751709787033,24,0.10736936014992349
2376,3034,model3,-0.3339974106081167,0.6660025893918833,0.2652142157731917,2.1616928461982026,1.9698353129385056,0.0012436155834369205,0.110215573451352,1.9695165342933871,0.0012206209446727274,0,0.1333155339283265
2376,3231,model3,-0.6884910279474574,0.3115089720525426,0.9660567432282756,1.3045359968363466,-1.449913168707429,0.0012652747325281515,-0.28422331913501564,-1.4499515849066589,0.0012530487003760947,18,0.11802404180735326
2377,2439,model3,-0.49732734574160203,0.502672654258398,0.24172059675324398,0.17331931217962215,0.5074624546232281,0.0016892839098682738,-0.2198253213246216,0.5073879906579504,0.0016646765130979204,0,0.08788998857814301
2377,2881,model3,-0.17056363644300196,0.8294363635569981,0.3247486677599702,0.4315064078658671,2.457901823757919,0.0005826506763134938,-0.08533887528040658,2.4578636797625517,0.0005648522988300617,8,0.05152181522697752
2377,2884,model3,-0.18194524405576595,0.8180547559442339,0.3511944744006622,1.035976302272014,1.6186438819812516,0.0007665248223622027,0.12809306369686005,1.618628156698937,0.0007634520349637645,5,0.0756193220216489
2377,2891,model3,-0.1489309594597153,0.8510690405402848,0.3403451407735887,0.5276615817937509,1.8918574293176469,0.00112463886658738,0.2453268524439485,1.8918545814772272,0.0011294031429827476,12,0.11724353733310011
2377,3034,model3,-0.19061671786030115,0.8093832821396988,0.3396048916078349,3.422302457120252,3.0697488269585413,0.0013166431809363704,0.13067047718125954,3.0697372571635686,0.001315856767351937,12,0.16706066803574215
2377,3481,model3,-0.22046300327571394,0.7795369967242859,0.3789130196558457,0.3608882045006719,1.1098199965120126,0.0014560093569131762,0.7430242277552298,1.10970977287246,0.0014139204318061455,11,0.15745212012308862
2377,5264,model3,-0.4297492551995884,0.5702507448004116,0.34450118117141,1.0556703483596968,0.8159684680780409,0.0015518012911135929,0.0669554819054062,0.8159016391711627,0.0015448475760942452,16,0.15522422988239715
2408,2891,model3,-0.2337319231192197,0.7662680768807801,0.04982157457597235,0.43637452471321136,1.349206862343375,0.0011362773585836163,0.03973284194306927,1.3492680489695574,0.001098418437768964,5,0.08857926231214852
2408,3481,model3,-0.3495068870099807,0.6504931129900193,0.04661530309536276,0.3377413859506607,0.32663121019178354,0.0010998843783072757,0.12915390695630824,0.3266647336924673,0.0011022371185987552,13,0.0890656234560201
2408,9910,model3,0.1587942988432524,0.8412057011567476,0.05664709531487368,0.4327871043032165,4.658704530839555,0.002582318176705503,0.13555090420118748,4.658645410227923,0.002532605687516972,0,0.3420718056326122
2382,9910,model3,0.2172422392233915,0.7827577607766085,0.03651570445108668,0.5793383669694506,4.674333851457859,0.0021869934458352523,0.10127213760549457,4.674097173454396,0.0020190255716689754,24,0.27997548714140763
2439,2881,model3,-0.17436806592179208,0.825631934078208,0.3097986159855571,1.2454332907241867,2.2590517100551653,0.000464154081018313,0.4022602475771856,2.2590357353789683,0.0004623555878666417,16,0.044710412252105036
2439,2892,model3,-0.14667780211587586,0.8533221978841241,0.3207423463675068,5.392826790229516,1.7670190654167175,0.0006920318521880563,0.1451974487669624,1.7670265745152678,0.00069034072981703,8,0.07995026567747521
2439,3034,model3,-0.1836873465466328,0.8163126534533672,0.2978776518256655,2.550971033574895,2.9550225514254533,0.0014025527736920673,0.22361149392464494,2.9550164324871715,0.0014060686759944983,9,0.16543495864164848
2449,2881,model3,-0.2712876031568438,0.7287123968431563,0.1946708252721462,0.3125850897523503,1.8748656087333533,0.0006360035655386588,0.8911551712150614,1.874833148303614,0.0006532703564979782,5,0.04289655000351833
2449,2892,model3,-0.2343976064647766,0.7656023935352234,0.4864895547879961,1.74327085573546,1.4754326054764093,0.0006939313729457696,0.09169045089356566,1.4754520651662184,0.0006852796242483405,10,0.0716295749678354
2449,3034,model3,-0.256650354067098,0.743349645932902,0.4470106339454346,1.4292738897239865,2.690809050666584,0.0013637895528330706,0.13721695946964374,2.6907737671060485,0.0013498835667070336,4,0.16022107865467294
2492,2881,model3,-0.2305908859422204,0.7694091140577796,0.18723085227164246,0.9790151572182476,2.04546224038545,0.0005338689424477586,0.08319398938424212,2.0454155036562693,0.0005002078929784832,9,0.051022800781244104
2492,2884,model3,-0.23544634850584345,0.7645536514941565,0.20193437960800825,1.0834657612273062,1.3091812967011645,0.0007978016879068169,-0.0056902629854214464,1.3091580730088763,0.0007877291892451558,16,0.07289238590623237
2492,2892,model3,-0.1833043682243098,0.8166956317756902,0.13167203138541536,2.0074850627037177,1.7018549912651486,0.0007594510277194492,-0.07811309242280043,1.7018542576181166,0.0007637673965948827,8,0.07850528261266287
2492,3034,model3,-0.2490028742227485,0.7509971257772514,0.15184002170087965,4.681364687680454,2.6204294751356056,0.00128432834153876,0.26295664534896274,2.620383835243705,0.0012366164243618886,8,0.14439790318039603
2883,3231,model3,-0.9975487000339314,0.002451299966068578,0.9844727772915972,0.3961512780417336,-2.0969643668105618,0.0007447930931142267,-0.4062079767298099,-2.096830008603071,0.0007027411068060662,5,0.09112713110297221
2883,3481,model3,-0.8798574462318736,-0.1201425537681264,0.0296807377649546,0.431463967146515,-2.171561600325445,0.0006846372641641095,-0.8129442243514672,-2.171441718128344,0.0006288913744403325,4,0.06443977188083716
2883,3706,model3,-0.9388916865710634,-0.061108313428936675,0.2966910409768977,0.3836472612669604,-2.2032911862467586,0.0007046368421634762,-0.5712496657762507,-2.2031691080558686,0.000649914924268355,4,0.07624160290031479
2881,2884,model3,-0.5101429794442414,0.4898570205557585,0.2771476658426176,1.3973195442538775,-0.5253776303117473,0.00048348053332700566,0.4462128197580915,-0.5253660666303963,0.0004883379752415729,5,0.04009684511116518
2881,3019,model2,-0.7493930742866465,0.2506069257133536,0.001,1.0442964588218704,-1.875957536203499,0.0007469548128181238,0.08010004892081986,-1.8759479077467949,0.0007594891243412039,8,0.06746902178510839
2881,3034,model1,-0.5554256868049,0.4445743131950999,0.988382294741645,3.7381687537741697,1.3558235762545225e-05,0.0007659514038396562,0.42106953885829057,5.861977570020828e-14,0.0007570892407979178,9,0.08584448479200502
2881,5264,model2,-0.7775817706364719,0.22241822936352812,0.001,0.9054443929339254,-1.9533721590079016,0.0007721899791548353,-0.14951977438325267,-1.9533584692673642,0.0007697211743607742,0,0.059276472392316926
2884,3034,model1,-0.6212871729001185,0.3787128270998816,0.8681394446452017,2.888376071783905,1.625421838637564e-05,0.0007363673680133279,0.2656174964888441,-4.027889133340068e-13,0.000729410751312234,13,0.07285062698577383
2884,3231,model3,-0.8320166018669455,0.16798339813305455,0.5511507821513615,0.7167404309578025,-1.855162345777782,0.0008375846256359501,0.13492199205027347,-1.8551518821024144,0.0008454038168774539,13,0.07318605695420377
2884,3481,model3,-0.5856965866784705,0.4143034133215294,0.10319478076144094,0.6614491584678991,-0.6243853315690023,0.0008225305037341651,0.4028183127835014,-0.6244527434684881,0.0008190876093787683,11,0.07027570537522054
2884,3706,model3,-0.6410645555851247,0.3589354444148753,0.28369852019568176,0.9852866166239412,-0.5683634455902383,0.0005977590953251209,0.7305107179230961,-0.5683963861350914,0.0005799463825417854,4,0.05658453599761781
2892,5264,model2,0.8312929176988493,-0.16870708230115075,0.001,1.3534047622253316,1.6843895380299152,0.0008742354654755714,-0.010240592144439469,1.6844135709787338,0.0008772037023060713,21,0.07854826270887294
3019,5264,model3,-0.48845175493569104,0.5115482450643088,0.07521946124431589,0.4990869996257548,0.4198410832373045,0.002489889146484073,-0.19524326219367452,0.4197832764489979,0.0025270251255086603,24,0.14517577522944158
2891,3034,model1,-0.6177692400792532,0.3822307599207467,0.9487904533200484,2.2962225021352567,9.792856370040384e-06,0.0009202544646563047,-0.2832480398051496,-2.220446049250313e-16,0.0009180696011206477,8,0.09408259875073921
2891,3231,model3,-0.8845207161272214,0.11547928387277866,0.8612655183883166,0.3936091389354435,-2.2263312812485268,0.0012937092942398205,-0.6664530636879511,-2.226333183130132,0.0012968608424654365,10,0.1489772198313939
3034,3231,model3,-0.8070260724570503,0.19297392754294973,0.6944087812125823,2.3867342457175624,-3.2056240078162284,0.0013852459531233136,-0.02285877436222616,-3.2056174528911243,0.0013899515132650255,4,0.1677828741660794
3034,3702,model3,-0.5372492890474589,0.4627507109525411,0.6379965163840852,1.4346102149419755,-0.8683373227973343,0.0010179782909549634,-0.061603095509958634,-0.8682755246885843,0.0010035817447308654,8,0.11678215741652087
3034,5264,model1,-0.4908261050134864,0.5091738949865136,0.999,0.36534963953166655,1.228755610967802e-05,0.0023279336132671557,-0.3665062154175368,-2.2204460492503127e-15,0.002336853835199075,13,0.17715461456753578
