stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1402,2308,model3,-0.3480222557543137,0.6519777442456863,0.14022454740747525,1.7602109709974263,2.084630664879359,0.0010201373969402506,-0.08816013599686398,2.0846405304957387,0.0010227670122411128,8,0.1067024261750269
1402,2409,model3,-0.3745930915700502,0.6254069084299498,0.12709064787482738,1.9617259845609465,0.3575775420031433,0.0011958292052108785,0.1203177647033226,0.3576102602375881,0.001182394250815546,24,0.12661584291880557
1402,2454,model3,0.4725318540329895,0.5274681459670104,0.2334208481006817,0.800921586671186,4.527679523200481,0.000911444073573016,-0.04046394440059632,4.5276414501387645,0.0009080742924871156,24,0.07485040083991534
1402,4938,model3,-0.2747552947582021,0.7252447052417978,0.1750729893169266,0.3755383656223072,2.2092310662347368,0.0008846773845352693,-0.15146645383604607,2.209304948287099,0.0008368399693148492,0,0.07737581217522693
1605,2308,model3,0.15101568536432616,0.8489843146356738,0.424801118190896,3.201961521856727,4.6199574138314645,0.0012315289276949547,-0.12109975852918,4.6199493008423245,0.0012363166303428852,14,0.12647353072294487
1605,2409,model3,0.16000059046039666,0.8399994095396033,0.4003633855172728,2.730157969150536,2.573717208691652,0.0015527625948013586,0.2140449376797212,2.5737045405299943,0.0015561885617148973,5,0.18272027940633057
1605,3481,model3,0.15648128202804135,0.8435187179719588,0.37848709337330666,1.7361666603342645,2.579989759612828,0.0012696612475495829,-0.2910829505691519,2.580001297386678,0.0012646961271231116,11,0.13024155066831172
2103,2881,model3,0.3815447971302662,0.6184552028697339,0.07539851236275852,0.51039849684918,3.8000159258384367,0.0007196198336303412,0.1989965039576488,3.799894114991583,0.0006779786784646132,15,0.07057047223679169
2002,2105,model2,-0.408237623859448,-0.591762376140552,0.001,1.8596217216776103,-3.628295722307216,0.000570534754291493,-0.3756929360161157,-3.628293285218123,0.0005621849440134642,0,0.0484445402468594
2002,2301,model3,0.5945539227763772,0.4054460772236229,0.12768912601645488,1.0079336359653326,3.3859818290444466,0.000633266675897004,-0.11665303067017475,3.3859531917278285,0.000640216483436784,4,0.0618593750153944
2002,2303,model2,-0.6713212384603209,-0.3286787615396789,0.001,1.1926280718925142,-3.0178021663885053,0.0007721390255485287,0.22945630430833666,-3.0178304858228717,0.0007698643219243782,8,0.07279565093552343
2002,2308,model1,-0.607212161398047,0.3927878386019529,0.7725018678096492,4.066753274090625,1.4829825197491727e-05,0.0007354760678384366,-0.3270678863726829,-1.1102230246251563e-15,0.0007377065736518941,8,0.0719114164343968
2002,2317,model3,-0.7632211251638638,0.2367788748361362,0.009322503120365831,0.526422557374051,-1.3623995916134215,0.0009015991256753947,0.006657925258223372,-1.362459906308208,0.0009051855472828646,8,0.09803726441740723
2002,2337,model3,-0.8520150209767808,-0.14798497902321922,0.010629237479351406,0.5606685557458296,-3.273388721330284,0.0010295611389530967,0.056585468706456137,-3.2733861759111815,0.0010363087677361454,4,0.09821456053193023
2002,2379,model3,-0.9005002563711817,-0.09949974362881828,0.004175476033886151,0.3080025428629549,-3.3367385974461987,0.0013337266214658535,0.4899774209043034,-3.3370069299856437,0.0011891965431216002,24,0.15199047423298895
2002,2409,model1,-0.4411091217165377,0.5588908782834624,0.7358113865845004,3.2284684250277578,-2.410931618887613e-05,0.0010241225766884033,-0.08633111885070176,1.354472090042691e-13,0.0010226715730149904,11,0.11852863160290528
2002,2439,model3,0.7332842091742422,0.2667157908257577,0.06141582172181255,1.3135425400589291,3.755685890229176,0.0007682636680491928,0.04199616896622516,3.755712004360548,0.0007605690365222124,4,0.07344496557881719
2002,2474,model3,-0.6113866297039461,0.388613370296054,0.018890945828961312,0.9061709439308324,0.3052456018249622,0.0007419410611812912,0.28775731258818976,0.3052315311527056,0.000745328842455448,8,0.058834731340785984
2002,2881,model1,-0.5518064269564404,0.4481935730435596,0.9042558606120336,0.9772441938309292,4.4838377693601214e-05,0.0006918658674510405,0.099594533092466,1.4810375148499588e-13,0.0006914268339482463,8,0.05159387558053341
2002,2890,model3,-0.5533601881434015,0.4466398118565986,0.08262723957703115,1.5619946227727026,-0.7530280616036915,0.0005628248670393351,-0.18986296953327186,-0.7530297940508461,0.0005661975429140562,8,0.0541961721467612
2002,3034,model2,-0.6744688088290454,-0.32553119117095475,0.001,0.946143113451824,-3.691402068756083,0.0009070578952818432,-0.004225317906133889,-3.691439201966469,0.0009125680190683604,4,0.07188177022951914
2002,3481,model1,-0.4419764451963597,0.5580235548036404,0.7731522744674921,2.1390351104862058,-1.2077832349599582e-05,0.0008946330907414584,-0.3195719511916745,-6.661338147750938e-16,0.0008928897596947367,5,0.09108517914101233
2002,3673,model3,-0.7916764917919389,-0.20832350820806106,0.019870443318983674,0.476691158652593,-3.453177986375807,0.0010069214249964849,0.027158721083990714,-3.453248566356782,0.0009951483972069726,4,0.0995763334035975
2002,4904,model3,-0.6604070977746814,0.33959290222531857,0.04194298011090344,0.6869018614491099,-0.653886508797884,0.0007802905068378549,-0.23606397336596002,-0.6539319552882878,0.0007744794998968612,24,0.07016823618597234
2002,4958,model3,-0.6257072712039405,-0.37429272879605935,0.020353321950420854,0.7972963945096292,-3.574609485986348,0.0007756463056171662,0.2180162832315048,-3.574632820313588,0.0007731800875731806,24,0.06906652731484453
2105,2303,model1,-0.4041246165746761,0.5958753834253239,0.7095967831438988,0.499251579018166,1.0326848621158294e-05,0.0011558193149926214,0.5442761644030533,-6.661338147750938e-16,0.0011591576006490644,24,0.09890949348995104
2105,2308,model1,-0.5564946546188752,0.44350534538112496,0.8046534467267853,0.42632080984860654,-6.448385207173798e-05,0.0011661110231748597,-0.3357406142020241,-8.881784197001252e-16,0.0011421370009740395,0,0.09476368697901005
2105,2317,model3,-0.5735775202278515,-0.4264224797721485,0.00942149949508091,1.4881498609868031,-4.185811952343364,0.000496125986489793,-0.38892269791904377,-4.1858035972687455,0.0004933291446779204,10,0.04962292541332092
2105,2409,model1,-0.39046955001275374,0.6095304499872461,0.7672619719662994,0.5884735471844942,-5.868716690786554e-05,0.0015074732273296725,-0.012022445240001137,-2.220446049250313e-16,0.0015068236767178135,24,0.15815114260249952
2105,2439,model3,-0.8545886757923159,0.14541132420768396,0.04889182119817561,0.688344756078655,-2.5867949424346985,0.0008601887851983178,-0.8177858140479571,-2.586743527602028,0.0008223583023532653,24,0.08948911565846984
2105,2454,model3,-0.9134279008548832,0.08657209914511657,0.030614381980422836,0.5217014636357582,-3.0991304840543514,0.0009202043122607084,-0.7760175591487033,-3.0990626476569223,0.0008783896902539077,24,0.0973853189003373
2105,2474,model3,0.6414317428244712,0.3585682571755287,0.016816043935395996,2.1881519702752814,4.602455975371961,0.0005516586601401987,0.33251918522603285,4.602442446687863,0.0005476961854410441,9,0.051415674188957095
2105,2492,model3,-0.953162853816189,-0.046837146183811,0.5331132211286272,1.6801052975568949,-3.9686693831085216,0.0007382444381783274,-0.300877365631055,-3.968647262783732,0.0007167978206412383,8,0.07949883571779903
2105,2881,model2,-0.6496172172865171,-0.3503827827134829,0.001,1.461023778761716,-3.9295720163512895,0.0005889862829055923,-0.29782680507068565,-3.9295449458264766,0.0005557451689680708,5,0.061516549159911005
2105,3481,model1,-0.3913123529746621,0.6086876470253378,0.7845588480336327,0.4001073650643229,-8.008937337367959e-05,0.0014119653969311336,-0.21659002396000027,-4.440892098500626e-16,0.0013596460858232465,24,0.1467208850745172
2105,6456,model3,-0.9261101837082508,0.07388981629174933,0.3400201243492301,0.6306336495244167,-3.2426623482483166,0.0009188361504778187,-0.7200020733565334,-3.24261498282201,0.0008674789038985995,24,0.09367052406233034
2301,2308,model3,0.4799831158395212,0.5200168841604788,0.16815655953752795,2.3438081285471792,4.327623258861566,0.0008368835077272385,-0.08756016184324503,4.327592601983168,0.0008356621720341893,8,0.08521460603445563
2301,2451,model3,-0.2894567578059853,0.7105432421940148,0.9533117366402204,1.5903791667627445,2.06501333481194,0.00045569811783166086,0.024688328062915814,2.0650352049871157,0.00045244504643028566,4,0.04666359531511444
2301,2474,model3,0.4775117545793917,0.5224882454206083,0.1114426517291094,0.8390288747502042,4.786699412557192,0.0005668590653948308,-0.4513262527516021,4.786651145582817,0.0005817312929643955,24,0.05293498368459337
2301,6456,model3,-0.8276588471667542,0.17234115283324586,0.29059947465604485,0.3354034411508645,-2.113070181064514,0.0008088524898595463,-0.9416519516859684,-2.1129778554618976,0.0007472621343724607,8,0.07271162019215627
2317,2337,model3,0.8158410302551713,0.18415896974482865,0.012702528767869821,0.5069633343545367,4.386138884617608,0.0006293789759407065,-0.2173206849720296,4.386114723271857,0.0006397189370482349,8,0.04917078977566147
2317,2474,model3,-0.5766228003381573,0.4233771996618429,0.015650311407909342,0.5591189086241567,-0.1541648028863565,0.0004724672423818884,0.2103027422656532,-0.15417001635357108,0.0004731734331146325,4,0.0438153826291785
2317,2881,model3,-0.6103089547318914,0.38969104526810855,0.012475293330058635,0.4223100600084695,-1.2335775108593907,0.0005351889704823345,0.21912157147273129,-1.233641348912318,0.0004992084320593347,24,0.0432179350742925
2317,3034,model3,0.6119083695278266,0.3880916304721734,0.009994375567116891,0.6578377966877268,4.607071379472114,0.0007681996123902503,0.5955332115759808,4.607083724536901,0.0007699161918412941,4,0.06110754006439478
2317,4958,model1,-0.4821591374826592,0.5178408625173407,0.7970824773894885,0.32128071296743743,8.339099774969344e-05,0.0007702180096448532,0.06331496598399121,-1.5099033134902132e-14,0.0007679883957705594,3,0.06905814502535046
2317,6116,model3,-0.8493900045369481,0.15060999546305182,0.018582568260190703,0.414853877647559,-3.4963599801270355,0.0006152839607981307,-0.2891145197406653,-3.4963722119813365,0.0006138226557098567,3,0.05733343844612371
2308,2371,model3,-0.9302735468082979,-0.06972645319170216,0.037628268641842766,3.3503380493320005,-4.789303686030885,0.0013052440341732767,0.12256691874268452,-4.789285543011617,0.0013032896365334256,3,0.14848052463144423
2308,2409,model1,-0.3379831300891374,0.6620168699108626,0.9494471721298158,2.648410188537308,-5.517130971025942e-07,0.0012802820409002786,0.06243765036003704,-4.440892098500626e-16,0.0012847472678855195,0,0.13100820066550867
2308,2474,model3,-0.537611120417207,0.4623888795827929,0.011155722170835271,2.130755542721352,0.032540635320936366,0.0007854398368212159,-0.04284473145935532,0.03254994715155002,0.0007871111873122568,8,0.08224325829736889
2308,2492,model3,-0.9195479324387033,0.08045206756129686,0.495920988587789,4.962707961239388,-4.153260912732041,0.0012654380189611235,0.1914427361308245,-4.153244922616831,0.001267667293836026,8,0.1397950922240918
2308,2881,model1,-0.4433384903805359,0.556661509619464,0.9609319375858324,1.4707589425854328,1.1043024599416048e-05,0.000862685408946179,0.11687639077124473,7.505107646466057e-14,0.0008655945678212225,8,0.06855377654217598
2308,2890,model3,-0.4764681099917014,0.5235318900082987,0.0105548397878948,4.00581442861447,-1.1632578973066494,0.000658921557277871,-0.0005195015387967863,-1.1632520457020012,0.000660436912089371,8,0.07630499113732103
2308,3034,model2,-0.6464107477722967,-0.35358925222770343,0.001,1.7485894844971792,-4.860372380813903,0.0011703976640128773,-0.16906369618746386,-4.86037640743032,0.0011782075972900606,8,0.10141364114760698
2308,3673,model2,-0.7893055651951429,-0.21069443480485714,0.001,0.8845768843572411,-4.830801721478709,0.0013864297352845696,0.23551861712503344,-4.830847901937707,0.0013901686544987848,24,0.14122987455646818
2308,4904,model1,-0.4645336768939144,0.5354663231060856,0.8034168539885748,0.7375053164943284,2.6494176069894837e-06,0.0008594056696541213,-0.3607355246763049,4.440892098500626e-16,0.000864801513693179,4,0.09082087273651096
2308,4958,model1,-0.4609473358610202,0.5390526641389798,0.8672406962883343,0.3974396918249487,4.753123720730557e-05,0.0011700270227171321,0.08898196419625562,0.0,0.0011787046022672294,5,0.08171020484031288
2308,6116,model3,-0.8122794311161703,0.1877205688838298,0.04605798956070195,1.8786280802326016,-3.5688704415131465,0.0012691328217370994,-0.044807697536917504,-3.568854897231822,0.0012722495647648426,3,0.1339875198652214
2308,6456,model3,-0.8185847855663249,-0.18141521443367487,0.3626264825062319,1.2967482483379271,-5.012874519786171,0.0013257442145432668,0.4432456062153292,-5.012862906971337,0.0013360623744184607,8,0.1363780579649143
2337,3034,model3,-0.2886305729178345,0.7113694270821654,0.014738901600522287,0.5884940061940781,2.281621879659456,0.0014726373338895054,-0.07242572850193978,2.281691975623414,0.0014735939837829596,0,0.12151345067706187
2356,2439,model3,-0.5888955415709803,0.41110445842901977,0.2680628012496927,0.7450902281157514,0.31610109948640075,0.0008753290169350894,-0.0075008998573834595,0.31612353755022404,0.0008752168563839658,18,0.06889843652821304
2356,2474,model3,0.37765522304790816,0.6223447769520918,0.039311412014241084,0.4108028768328192,4.809680565955863,0.000779311547357093,-0.16191705004302706,4.809698298480997,0.0007741829098600102,0,0.0568480865694716
2356,2881,model3,0.4350911254178068,0.5649088745821933,0.07657595411338143,0.6081035001334658,3.5982579640315104,0.0007467837021145622,-0.27672676332149915,3.5981907797354724,0.0007639515081733447,15,0.06776089392051943
2303,2308,model1,-0.6491426129228742,0.3508573870771257,0.9419550225848364,0.26971116392140426,-9.101947745356516e-05,0.0017828502771078296,-0.3067704330732767,-1.3322676295501877e-15,0.0017666998346178712,8,0.14650235622446606
2303,2317,model3,-0.4077040894685205,-0.5922959105314796,0.00753656271238732,0.4716414042681696,-3.7694403178572164,0.000843628338405158,-0.4892149252257877,-3.769461921158585,0.0008397646414332827,8,0.06383710209344384
2303,2356,model3,-0.48491523152806104,0.515084768471939,0.1134367959240784,0.9695684050909454,0.3403825236195557,0.000929974772280107,-0.06875773201382213,0.34036517792958804,0.0009346916803849843,8,0.07326815025015887
2303,2379,model1,-0.6363890993324008,0.3636109006675991,0.9473513141381836,0.1413380484406933,-0.0008737841153987747,0.0031829559231807357,-1.3850932844547614,-8.773526349870052e-08,0.002677459277092165,24,0.23688714734939254
2303,2409,model2,-0.3559270042838341,-0.6440729957161659,0.001,1.902225391121794,-2.5704701566148755,0.001328392500635768,0.050426161124734886,-2.570518749503853,0.001315078879526019,5,0.13973624748553937
2303,2474,model3,0.4123051534233173,0.5876948465766827,0.02270300792752837,1.1332495037510553,4.510324956999564,0.0008231439770183795,0.3071645761062096,4.510343194145358,0.0008234973476802473,5,0.06657731743415574
2303,2881,model2,-0.409436507086668,-0.5905634929133321,0.001,2.3262071116700525,-3.411048873169624,0.0006736485790531843,-0.08190470741145715,-3.4110389497760125,0.0006620979250359649,8,0.06630401874738245
2303,3034,model1,-0.6395548121484231,0.3604451878515769,0.7916142449852651,0.9295827777752399,-1.0802040237590423e-05,0.0012182497835120786,-0.4145724468372709,-1.84297022087776e-14,0.0012222436749774275,0,0.0974491052301858
2303,3481,model1,-0.4866363550932289,0.5133636449067711,0.9524542149791329,0.2821404090186192,-0.00010654328446560484,0.0017414716470897408,-0.2711371524182409,-8.881784197001252e-16,0.0016949244630132668,8,0.1304286517645099
2303,4958,model1,-0.6127103255308545,0.3872896744691456,0.7545682284580246,0.38197564832808656,-1.2928061523630832e-05,0.0014314129107709285,-0.5581103830560104,4.440892098500626e-16,0.0014198722806401355,0,0.11209122079392686
2303,6116,model3,0.6993934093170155,0.30060659068298456,0.031244961181139664,0.8815066614771241,2.5643209635790147,0.0012683974963296038,0.07309499241482784,2.5644294320264427,0.0011965381580496454,8,0.09825428216370202
2303,6456,model3,-0.9545626960936868,0.04543730390631322,0.4946214266192562,0.3372405465657293,-2.3001930951913208,0.0020718088375774432,-0.4977521556186287,-2.300102933656333,0.002048059530683539,8,0.2279197351614819
2379,3034,model3,0.11221503203204396,0.8877849679679559,0.0016121806869931735,0.5343034925577754,4.7223902067100525,0.0017065968021140905,0.4019278690434897,4.722398027067703,0.0017165680977482074,4,0.1472766045952606
2382,2474,model3,-0.559241643250197,0.44075835674980296,0.027345451365246392,2.5455508339273445,0.2554528927633053,0.0004501438490070153,-0.13497397628923882,0.25545211872851725,0.0004527001623664195,0,0.03989227470954004
2439,2454,model3,-0.3932751672653921,0.6067248327346079,0.3240793156386878,0.8003052753077521,1.3535423129090012,0.0011169159896665573,-0.33164589342774153,1.3534962393281305,0.001124565112579117,24,0.07726439300248389
2439,3034,model3,-0.2991975277082201,0.7008024722917799,0.05482082705785293,0.5062304726958886,1.725844764056191,0.0014988719064886456,0.5825699603996809,1.7258010832466812,0.0014948955328796252,0,0.13216498451774172
2454,3673,model3,-0.4063418354863929,0.5936581645136072,0.08574712988824809,0.6270433616974824,0.3381234646653865,0.0008049710748786705,-0.2569164788193126,0.3381520810820202,0.0007992443015314756,5,0.07000793283332962
2454,4958,model3,-0.3993340148845925,0.6006659851154076,0.0939154940207958,0.5232176244397273,0.2677074658184025,0.0009333298067920967,0.34248132113313035,0.2677240298502288,0.0009401308586477821,24,0.05849987467390827
2409,2439,model3,-0.6839133951844288,-0.3160866048155712,0.08100566466425389,1.9449264386713403,-3.400536411765993,0.0013940478428340335,-0.03507370609400092,-3.4005720992426878,0.0013805277149157526,8,0.13658290043263466
2409,2474,model3,-0.5417691864036044,0.4582308135963957,0.013644062603830859,2.1221419242387016,1.2956851836438912,0.0011021700549351792,-0.08876613834240346,1.2956702436946024,0.001096864163818072,8,0.12235823509598553
2409,2881,model1,-0.6093650135594121,0.3906349864405879,0.9912927792628128,1.487942341312424,5.0296799717505604e-05,0.0012190004885397187,-0.12271664531549027,6.350475700855895e-14,0.0012115957115511565,8,0.1279147886097063
2409,3034,model1,-0.652582050276002,0.34741794972399803,0.9192328270797452,0.5381951171609227,0.00015301637422524106,0.0017604558869693105,0.11275682591032878,2.9753977059954195e-14,0.0017311503489671944,8,0.16607976281836567
2409,3673,model3,-0.6725430503289219,-0.32745694967107797,0.01500696911174283,1.0915853469250427,-3.1513939292236537,0.0014060391693260536,-0.11416243107325448,-3.1514659783264665,0.0013812612847387564,4,0.15153199775352433
2409,4904,model3,-0.6165850986697606,0.3834149013302393,0.050880192430420905,1.2434402023301243,0.08796387278838115,0.0012937520726011018,-0.06202333968583677,0.08791582056869895,0.0012822704011070732,18,0.1374640391087123
2409,4938,model3,-0.5077463941470194,0.4922536058529806,0.003457901289163975,1.6814457309307422,0.8269944707192095,0.0010347167578179926,-0.06820351277538478,0.8269890688897032,0.0010401548318154019,16,0.11300204820631743
2409,4958,model1,-0.6261579538318006,0.3738420461681993,0.8347922769054401,0.6626037094923847,2.763645911048792e-05,0.0015378436490961938,-0.29427434228575705,4.440892098500626e-16,0.0015471985188123597,24,0.15325742244289908
2409,6116,model3,-0.8217460888760009,0.1782539111239992,0.0365479021401937,1.8583354960021168,-1.6539723119639866,0.0016256772753638668,-0.1374118456795725,-1.6539996082396264,0.0016178772472005387,8,0.1713093961899097
2409,6456,model3,-0.8086335654011982,-0.19136643459880165,0.3717053696226808,1.9176495563587201,-3.0653494057820314,0.0015555005515565856,0.05960700359298154,-3.0653378855801945,0.0015632978817086793,18,0.17539016753954506
2474,2881,model3,-0.5330172020524429,0.4669827979475571,0.041862822992034115,0.6557218659327659,-1.2596546704794709,0.0006596688319106577,0.2955455785521219,-1.2597121454854827,0.0006407583962533473,0,0.06512864684590891
2474,3034,model3,0.5809266116620639,0.419073388337936,0.027436924853866538,1.4729692178970222,5.3541167873812565,0.0007781477043809487,0.05162570582959515,5.354126970049488,0.0007798330736315748,0,0.07064479529158785
2474,3481,model3,-0.4979178667788512,0.5020821332211489,0.016005237145523578,1.8783616506068992,-1.6215061636937962,0.0008291548129286398,-0.16782395646240542,-1.6215116556857565,0.0008343065736796883,5,0.07664698389008073
2474,4938,model3,-0.3749186575749733,0.6250813424250267,0.009907005679421741,0.4569110870527099,0.4973421358544607,0.0007192642084673629,0.33587019592340034,0.4973899975370038,0.0007064398869806611,8,0.04759234163849646
2474,6456,model3,-0.9690821217430744,-0.03091787825692552,0.4566452246093437,0.2359969808747695,-5.791276327429649,0.0013057262258108565,0.8941344210151801,-5.7913831694091575,0.0012482162807176313,24,0.14794115020020993
2474,9933,model3,-0.6449669934678682,0.3550330065321317,0.04633991512362915,0.99128194167684,-2.3930461479522456,0.0005543483518780617,0.5365782240336118,-2.3930600261733557,0.0005506348072525869,8,0.050365868603459596
2881,3034,model2,-0.5663285698536805,-0.4336714301463194,0.001,1.7893659531250736,-4.275630942434832,0.0007865482430671817,0.1517024692603356,-4.275602715533427,0.0007825262882747687,11,0.059706792282924415
2881,3481,model1,-0.39147010021578704,0.6085298997842128,0.9784893817167126,1.1786335154290422,-2.122062526546564e-05,0.0010609313067735274,-0.2454579475437052,5.795364188543317e-14,0.0010472322342467034,17,0.098001696886451
2881,4938,model3,-0.37494759854700055,0.6250524014529995,0.01977611481460301,0.4399277172049652,1.2006951175836462,0.0006836754493029347,0.3903964003976332,1.2007846126953259,0.0006558819659823146,24,0.06027495036476438
2881,4958,model3,-0.10752149376976096,0.8924785062302389,0.008315072838098585,0.2744572248595996,3.3414924852385326,0.0012671198348495015,0.1132767241418425,3.3413396030351388,0.0013056197866712894,24,0.16551067756333232
3034,3673,model3,-0.737575749520931,0.2624242504790691,0.013806637393026086,0.35760117613496945,-2.320169717536813,0.0015697787340251824,-0.297798564494418,-2.3200908004224736,0.001561006843876264,4,0.16342544977515638
3034,4938,model3,0.38385405347916574,0.6161459465208342,0.007496539073513397,1.0615673602243396,4.4508988830945215,0.0007827361585661177,0.14270375567072127,4.450926630120881,0.0007774735502632693,24,0.07123058942994875
3034,6116,model3,0.7335307690143333,0.2664692309856666,0.06702441749097958,1.245143362014908,4.089962339411638,0.0012797930262207198,0.12812113841994266,4.0899726158384455,0.0012822548596280025,9,0.12602510148469248
3034,6456,model3,-0.959423780056231,0.040576219943769073,0.3731415682899838,0.3598571992521737,-4.319704898482337,0.0020309514515733113,-0.6626315172672368,-4.319648354072572,0.002025113398454184,0,0.24370219667624493
3481,3673,model1,-0.6379666191568879,0.36203338084311215,0.7545259674180209,0.5401096749894929,3.1121261440031735e-05,0.0013358816855264669,-0.13907790997280164,-2.55351295663786e-14,0.001330363907872182,0,0.11324114633560556
3481,4958,model1,-0.6253267362493972,0.3746732637506029,0.8492874631019447,0.4698906776906311,6.468325926662022e-05,0.0013225659731495793,-0.14931732722647714,6.661338147750938e-16,0.0013003081046269636,0,0.1115569142142705
3481,6456,model3,-0.8607472439225257,-0.13925275607747428,0.3467531819755778,0.8128214005618498,-2.9239025981425133,0.001534062243088935,0.2522490149033885,-2.9239221131725266,0.0015205275052222055,24,0.15694769280685028
4904,4958,model3,0.3335480321613543,0.6664519678386457,0.0162103498992567,0.3055956125658185,4.23767043830067,0.0009747085601316806,-0.20837293299551626,4.237590378171166,0.0009937348580116405,3,0.08717303894494544
3673,4938,model3,0.42541333542090976,0.5745866645790901,0.024768407858419886,0.3919305485006757,4.351767103618105,0.0007483988176256657,-0.4757983009199044,4.351808743896249,0.0007296915040277154,5,0.057526210637970365
4938,4958,model2,-0.5439691218594369,0.456030878140563,0.001,0.34362256950696923,-0.4034067644592352,0.0008654394371675005,0.11554531591596888,-0.40348211336409023,0.0008845794862239807,24,0.05566795357187537
4938,9933,model3,-0.7044591643372435,0.2955408356627565,0.02104831627209106,0.4075373420935318,-1.8887383453355624,0.000769282532798169,-0.21185183931671805,-1.8887859267359075,0.000758010588391524,24,0.05938222943097804
4958,6456,model3,-0.8245693271923177,0.17543067280768224,0.3518063387835452,0.4110858898656808,-2.5337953929464456,0.001028440589427942,0.3354855926410157,-2.5338252861784962,0.0010402015618400401,13,0.10409048820754885
