stock1,stock2,trade_capital,open,loss,reward,open_num
1227,2379,559.3215,2.9250000000000016,20.10344827586205,2.102250000000055,1
1227,3045,176.23600000000002,2.9250000000000016,20.10344827586205,0.31800000000001205,1
1402,2823,245.98487500000002,1.4616844455470226,11.091664599354965,-0.6375249999999681,1
1402,3702,242.11487500000004,2.9250000000000016,20.10344827586205,-0.7808500000000009,1
2303,2610,63.037000000000006,2.9250000000000016,20.10344827586205,-0.046599999999994424,1
2303,9910,180.3875,1.8079859466287909,5.99999999999997,0.4695000000000036,1
2313,6269,212.36450000000002,1.4616844455470226,11.091664599354965,1.6643750000000068,1
2345,2801,146.77855,1.4616844455470226,11.091664599354965,0.2651750000000135,1
2345,2883,99.11789999999999,1.4616844455470226,11.091664599354965,-0.507799999999996,1
2354,2884,168.075,2.9250000000000016,20.10344827586205,-0.13034999999997865,1
2353,2382,132.299,1.8079859466287909,5.99999999999997,0.24134999999999707,1
2353,3702,94.2562,1.8079859466287909,5.99999999999997,0.10255000000000791,1
2353,6269,171.71675,2.9250000000000016,20.10344827586205,0.9807500000000147,1
2371,3702,187.80685,2.9250000000000016,20.10344827586205,0.2382250000000088,1
2379,5522,398.573,1.8079859466287909,5.99999999999997,0.6211250000000064,1
2382,9910,404.1,1.8079859466287909,5.99999999999997,0.8242500000000064,1
2383,2474,605.96425,1.8079859466287909,5.99999999999997,1.0355000000000132,1
2492,2542,177.83999999999997,0.6133408446003465,20.043565348022334,-0.89549999999997,1
2492,2801,130.253375,1.8079859466287909,5.99999999999997,0.3400000000000034,1
2542,2881,258.90380000000005,1.4616844455470226,11.091664599354965,0.40310000000003043,1
2610,4938,130.852,1.4616844455470226,11.091664599354965,-0.409249999999993,1
2801,3532,230.403875,1.4616844455470226,11.091664599354965,0.4038749999999993,1
2801,4938,170.0436,1.4616844455470226,11.091664599354965,0.23022500000000434,1
2801,5522,118.80000000000001,1.4616844455470226,11.091664599354965,0.3012500000000031,1
2801,5871,155.201625,2.9250000000000016,20.10344827586205,0.2564750000000089,1
2890,6505,141.829575,2.9250000000000016,20.10344827586205,0.37057500000001653,1
5871,9910,651.6,2.9250000000000016,20.10344827586205,1.9095000000000368,1
6269,9910,731.9005000000001,1.8079859466287909,5.99999999999997,2.4005000000000365,1
