stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2311,127.74195000000002,2.9250000000000016,20.10344827586205,0.39255000000001417,1
1434,2352,65.54615,2.9250000000000016,20.10344827586205,0.1464250000000078,1
1434,2883,71.13775,2.9250000000000016,20.10344827586205,0.08795000000000641,1
1434,2886,239.7985,2.9250000000000016,20.10344827586205,0.7193000000000325,1
1536,3532,239.65425,1.8079859466287909,5.99999999999997,1.120500000000007,1
1536,6456,864.9000000000001,1.1433818417759427,7.290679890624436,4.050250000000062,1
2301,2344,116.8159,0.6133408446003465,20.043565348022334,0.216700000000003,1
2301,2891,131.49,2.9250000000000016,20.10344827586205,0.13032500000000624,1
2352,2603,114.275375,1.8079859466287909,5.99999999999997,0.17412500000000364,1
2352,3532,198.965375,1.8079859466287909,5.99999999999997,0.931625000000011,1
2347,2371,185.57700000000003,2.9250000000000016,20.10344827586205,0.411625000000015,1
2347,2892,116.65050000000001,1.8079859466287909,5.99999999999997,0.36025000000000773,1
2371,2448,84.1294,1.4616844455470226,11.091664599354965,0.314025000000008,1
2371,2603,108.6925,1.4616844455470226,11.091664599354965,0.5271250000000123,1
2371,2880,95.422875,1.4616844455470226,11.091664599354965,0.05495000000000694,1
2371,2888,48.110175,1.4616844455470226,11.091664599354965,0.054025000000002876,1
2371,3008,4231.659625,1.4616844455470226,11.091664599354965,-21.520374999999376,1
2409,6456,207.438375,1.4616844455470226,11.091664599354965,0.43837500000002194,1
2542,2880,131.962875,2.9250000000000016,20.10344827586205,0.2436750000000032,1
2542,5871,213.58290000000002,1.8079859466287909,5.99999999999997,-1.2437999999999931,1
2448,2633,128.0044,0.6133408446003465,20.043565348022334,0.24090000000000344,1
2603,6285,144.20065000000002,2.9250000000000016,20.10344827586205,-0.22672499999998763,1
2474,2892,355.05,1.8079859466287909,5.99999999999997,-0.09249999999998693,1
2474,3532,818.1,1.4616844455470226,11.091664599354965,5.126750000000072,1
2449,2603,107.84490000000002,2.9250000000000016,20.10344827586205,0.13395000000002355,1
2449,2886,225.55150000000003,2.9250000000000016,20.10344827586205,0.09660000000000935,1
2449,6176,148.17740000000003,9.98977440750324,24.99573317561555,-0.27259999999996865,1
2633,2886,151.9846,1.4616844455470226,11.091664599354965,0.1034750000000102,1
2633,3481,108.7147,1.4616844455470226,11.091664599354965,0.3266000000000133,1
2801,5871,164.60272500000002,2.9250000000000016,20.10344827586205,-0.6972749999999905,1
2880,6176,148.92627500000003,2.9250000000000016,20.10344827586205,-0.42372499999997615,1
2886,6285,191.22565000000003,2.9250000000000016,20.10344827586205,-0.05547499999998706,1
2888,2891,114.6225,2.9250000000000016,20.10344827586205,0.12112500000000637,1
3189,6176,333.59000000000003,9.98977440750324,24.99573317561555,1.1865500000000395,1
6176,6285,403.89325,2.9250000000000016,20.10344827586205,-2.0067499999999683,1
5871,6285,359.6916,1.4616844455470226,11.091664599354965,-4.852749999999972,1
5880,6176,133.02825,2.9250000000000016,20.10344827586205,0.18812500000001364,1
