stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2892,166.73675000000003,2.9250000000000016,20.10344827586205,0.18412500000000875,1
1319,3231,307.57425,1.4616844455470226,11.091664599354965,0.5334250000000047,1
1314,2454,292.363,1.8079859466287909,5.99999999999997,0.7707500000000138,1
1301,1605,142.695,1.8079859466287909,5.99999999999997,0.11165000000001157,1
1301,3034,193.86,1.8079859466287909,5.99999999999997,0.27599999999999625,1
1504,2308,293.032875,2.9250000000000016,20.10344827586205,-1.2161249999999768,1
1434,2892,118.75500000000001,1.4616844455470226,11.091664599354965,0.10162500000000207,1
1536,1605,190.57500000000002,1.8079859466287909,5.99999999999997,0.4312500000000057,1
1536,2002,270.5935,1.8079859466287909,5.99999999999997,0.5935000000000059,1
1536,2454,845.2302500000001,1.8079859466287909,5.99999999999997,2.7302500000000123,1
1536,3019,225.81000000000003,1.8079859466287909,5.99999999999997,0.3225999999999942,1
1717,2454,430.85275,1.4616844455470226,11.091664599354965,0.35275000000001455,1
2002,2615,185.3216,1.4616844455470226,11.091664599354965,0.17159999999999798,1
2002,3034,185.28795,1.1433818417759427,7.290679890624436,-0.14655000000001905,1
2308,2352,264.326,2.9250000000000016,20.10344827586205,0.5770000000000124,1
2308,2881,389.887375,2.9250000000000016,20.10344827586205,0.38912500000003547,1
2308,3019,360.182,2.9250000000000016,20.10344827586205,-0.7669999999999675,1
2317,2352,220.67600000000002,2.9250000000000016,20.10344827586205,0.15050000000000807,1
2345,2352,185.036,1.4616844455470226,11.091664599354965,0.11079999999999757,1
2345,2498,503.68739999999997,1.4616844455470226,11.091664599354965,0.7106999999999744,1
2344,2352,141.5308,2.9250000000000016,20.10344827586205,0.22867500000000973,1
2344,2884,93.01027500000001,1.4616844455470226,11.091664599354965,0.06027500000000785,1
2324,2352,175.23000000000002,1.8079859466287909,5.99999999999997,0.3569750000000056,1
2324,2498,157.41000000000003,1.4616844455470226,11.091664599354965,0.28682500000000744,1
2352,2498,157.7111,1.4616844455470226,11.091664599354965,-0.34779999999999234,1
2618,3034,289.125,1.4616844455470226,11.091664599354965,0.7662500000000136,1
2618,3682,69.745225,0.6133408446003465,20.043565348022334,0.19522500000000242,1
2498,3019,289.2615,2.9250000000000016,20.10344827586205,-1.156299999999959,1
2498,9910,564.3,1.1433818417759427,7.290679890624436,1.555750000000046,1
2834,2888,15.747295000000001,2.9250000000000016,20.10344827586205,-0.034869999999999735,1
2888,3019,84.06,1.4616844455470226,11.091664599354965,0.2593000000000032,1
2888,9938,139.45499999999998,1.8079859466287909,5.99999999999997,0.4165999999999954,1
3702,9938,317.02375,1.4616844455470226,11.091664599354965,0.023750000000021032,1
