stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2357,980.3273,2.9250000000000016,20.10344827586205,1.3273000000000081,1
1303,2311,205.92,2.9250000000000016,20.10344827586205,0.056200000000018235,1
1101,2915,366.76300000000003,2.9250000000000016,20.10344827586205,1.437650000000005,1
1717,2618,97.83000000000001,1.4616844455470226,11.091664599354965,0.33619999999999806,1
1717,3481,81.469,1.4616844455470226,11.091664599354965,-0.7295999999999907,1
1605,2915,312.93,1.4616844455470226,11.091664599354965,0.6766500000000022,1
1605,3481,60.370425000000004,2.9250000000000016,20.10344827586205,0.25092500000000406,1
1723,2345,714.9662500000001,1.4616844455470226,11.091664599354965,3.917150000000028,1
1723,2454,1240.8600000000001,1.4616844455470226,11.091664599354965,0.5402500000000146,1
1723,2823,269.27700000000004,1.4616844455470226,11.091664599354965,0.5728750000000389,1
1723,3481,191.20200000000003,1.4616844455470226,11.091664599354965,0.45262500000002603,1
1723,3706,751.35,1.4616844455470226,11.091664599354965,1.2063249999999783,1
2303,2449,72.47540000000001,2.9250000000000016,20.10344827586205,0.1367500000000028,1
2303,2618,61.657799999999995,1.8916951729380467,12.846636259977194,0.1527999999999956,1
2303,2892,38.763000000000005,2.9250000000000016,20.10344827586205,0.08820000000000405,1
2347,3481,78.12,1.4616844455470226,11.091664599354965,-0.7792249999999896,1
2347,3673,226.17000000000002,2.9250000000000016,20.10344827586205,-1.5252249999999634,1
2311,2449,165.105,2.9250000000000016,20.10344827586205,-2.1723250000000007,1
2311,2880,84.74940000000001,2.9250000000000016,20.10344827586205,-0.3326749999999947,1
2311,3481,85.48270000000001,2.9250000000000016,20.10344827586205,0.2635000000000005,1
2311,6285,261.38955,2.9250000000000016,20.10344827586205,-0.5208249999999879,1
2330,2357,1167.2465,2.9250000000000016,20.10344827586205,0.7465000000000259,1
2352,2449,175.275,2.9250000000000016,20.10344827586205,-1.7399499999999932,1
2352,2823,135.3329,1.4616844455470226,11.091664599354965,0.23414999999999964,1
2357,3481,325.001,2.9250000000000016,20.10344827586205,-0.497249999999994,1
2377,2449,197.95499999999998,2.9250000000000016,20.10344827586205,-2.077299999999994,1
2383,2890,146.655,1.4616844455470226,11.091664599354965,-1.342774999999989,1
2409,2618,97.547125,1.4616844455470226,11.091664599354965,0.0997749999999975,1
2449,2823,133.51500000000001,2.9250000000000016,20.10344827586205,-1.7702000000000027,1
2449,2834,141.975,2.9250000000000016,20.10344827586205,-1.6345249999999965,1
2449,2890,139.266,1.8079859466287909,5.99999999999997,-1.0009549999999887,1
2449,2892,184.86900000000003,2.9250000000000016,20.10344827586205,-1.9962499999999892,1
2449,3231,178.965,2.9250000000000016,20.10344827586205,-2.045649999999995,1
2449,3706,161.73000000000002,2.9250000000000016,20.10344827586205,-2.266549999999995,1
2449,9904,118.72447500000001,2.9250000000000016,20.10344827586205,-1.1896750000000011,1
2449,9945,169.616575,2.9250000000000016,20.10344827586205,-1.8736749999999915,1
2610,2915,76.84460000000001,1.4616844455470226,11.091664599354965,0.36174000000000106,1
2454,2823,353.151,2.9250000000000016,20.10344827586205,-0.5516249999999729,1
2454,2915,453.21915,2.9250000000000016,20.10344827586205,0.9191500000000019,1
2454,3231,328.24825,1.4616844455470226,11.091664599354965,0.47425000000001205,1
2454,3673,1151.2800000000002,2.9250000000000016,20.10344827586205,3.0588000000001045,1
2454,3702,365.40000000000003,2.9250000000000016,20.10344827586205,0.8887500000000159,1
2618,3673,150.45005,1.8079859466287909,5.99999999999997,0.5621749999999963,1
2618,3702,79.41727500000002,1.8079859466287909,5.99999999999997,0.12512500000001836,1
2801,3706,110.97,1.4616844455470226,11.091664599354965,0.1645250000000118,1
2823,3231,161.88325,1.4616844455470226,11.091664599354965,0.15242500000000092,1
2823,3481,66.19409999999999,1.4616844455470226,11.091664599354965,0.044475000000009146,1
2880,2890,92.879625,1.4616844455470226,11.091664599354965,0.05337500000000972,1
2880,3481,40.484875,1.4616844455470226,11.091664599354965,-0.3144249999999964,1
2890,3481,75.97725,1.4616844455470226,11.091664599354965,-0.4313499999999948,1
2887,2915,95.60637500000001,1.8079859466287909,5.99999999999997,0.2063750000000084,1
2887,3481,107.92925,1.4616844455470226,11.091664599354965,-0.3193499999999929,1
3231,3481,113.01945,1.4616844455470226,11.091664599354965,-0.5787999999999869,1
3231,9904,170.52325,1.4616844455470226,11.091664599354965,0.1376499999999936,1
3481,3673,142.15035,2.9250000000000016,20.10344827586205,0.37597499999999684,1
3481,3706,93.47347500000001,2.9250000000000016,20.10344827586205,0.39910000000001133,1
