stock1,stock2,trade_capital,open,loss,reward,open_num
2354,9938,594.40705,0.6133408446003465,20.043565348022334,4.107050000000015,1
2377,9938,571.965,0.6133408446003465,20.043565348022334,4.13045000000001,1
2408,2890,88.38,2.9250000000000016,20.10344827586205,-0.047449999999990666,1
2439,9938,694.45675,0.6133408446003465,20.043565348022334,3.956750000000028,1
2448,6505,125.10605000000001,2.9250000000000016,20.10344827586205,-0.7529499999999913,1
2603,6116,67.71000000000001,1.1433818417759427,7.290679890624436,0.09192499999999981,1
2633,2892,112.611975,1.8079859466287909,5.99999999999997,-0.08352499999999452,1
2633,6505,121.21190000000001,2.9250000000000016,20.10344827586205,-0.5470999999999933,1
2823,6505,338.47950000000003,2.9250000000000016,20.10344827586205,-1.2884999999999707,1
2890,6505,141.9807,2.9250000000000016,20.10344827586205,0.3201999999999998,1
2892,6116,42.15075,1.8079859466287909,5.99999999999997,0.06290500000000421,1
2892,9921,196.8915,1.8079859466287909,5.99999999999997,0.776750000000014,1
