stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2618,158.46200000000002,2.9250000000000016,20.10344827586205,0.3502500000000026,1
1301,3019,573.139,1.4616844455470226,11.091664599354965,0.13900000000001,1
1319,2371,122.63305,1.8079859466287909,5.99999999999997,-0.793574999999997,1
2308,2618,208.387,2.9250000000000016,20.10344827586205,0.4256250000000108,1
2313,2376,187.21875000000003,0.6133408446003465,20.043565348022334,0.31875000000004405,1
2313,2618,105.21000000000001,3.254488356362935,7.52294907720547,0.47367500000000007,1
2344,2371,84.87,1.8079859466287909,5.99999999999997,0.30787499999999923,1
2354,2376,578.17925,1.1433818417759427,7.290679890624436,-0.9241499999999974,1
2353,2356,86.020775,2.9250000000000016,20.10344827586205,-0.17922499999999886,1
2353,2371,124.7552,1.8079859466287909,5.99999999999997,-0.8967999999999847,1
2371,2615,74.09905,1.8079859466287909,5.99999999999997,-0.416924999999992,1
2371,2618,120.93560000000001,2.9250000000000016,20.10344827586205,0.45785000000000053,1
2371,9933,107.75540000000001,1.8079859466287909,5.99999999999997,-0.6712249999999926,1
2376,2615,131.72785,1.4616844455470226,11.091664599354965,0.1379750000000115,1
2376,3019,358.2565,1.1433818417759427,7.290679890624436,1.189375000000041,1
2409,2618,72.041775,2.9250000000000016,20.10344827586205,0.1417750000000062,1
2498,2618,134.0986,2.9250000000000016,20.10344827586205,0.4868499999999898,1
2498,3019,417.62825000000004,2.9250000000000016,20.10344827586205,-1.1742499999999865,1
2615,6116,39.412025,2.9250000000000016,20.10344827586205,0.08722500000000011,1
2618,6176,131.7022,1.8079859466287909,5.99999999999997,0.290450000000007,1
2823,3019,242.979,1.4616844455470226,11.091664599354965,0.36412500000000136,1
2823,5264,246.973,1.1433818417759427,7.290679890624436,0.35737500000001887,1
3019,5264,544.908,1.1433818417759427,7.290679890624436,-1.8662499999999795,1
5264,6116,169.798,1.4616844455470226,11.091664599354965,0.23562500000001307,1
