stock1,stock2,trade_capital,open,loss,reward,open_num
1434,1717,222.700625,2.9250000000000016,20.10344827586205,0.10582500000001716,1
1434,3019,142.35780000000003,1.4616844455470226,11.091664599354965,0.12800000000002143,1
1434,5871,287.43262500000003,1.4616844455470226,11.091664599354965,0.24662500000002296,1
2002,2409,83.788875,1.8079859466287909,5.99999999999997,0.1702500000000029,1
2317,2409,142.738875,1.8079859466287909,5.99999999999997,0.1219249999999974,1
2324,3189,112.48985,2.9250000000000016,20.10344827586205,0.21864999999999668,1
2330,2409,231.658875,1.8079859466287909,5.99999999999997,-0.1261249999999947,1
2344,2352,61.35300000000001,1.4616844455470226,11.091664599354965,0.15040000000000475,1
2344,2371,58.72240000000001,2.9250000000000016,20.10344827586205,-0.9900749999999938,1
2344,2383,166.15925,2.9250000000000016,20.10344827586205,1.4807500000000005,1
2344,3019,101.92500000000001,1.4616844455470226,11.091664599354965,0.0797500000000042,1
2377,2409,131.75207500000002,1.8079859466287909,5.99999999999997,0.15207500000001772,1
2371,6456,182.70000000000002,1.4616844455470226,11.091664599354965,-2.0518749999999812,1
2409,2885,33.615,2.9250000000000016,20.10344827586205,0.09375000000000178,1
2881,2887,107.2214,1.8079859466287909,5.99999999999997,0.17952500000001237,1
2887,6176,111.24000000000001,1.4616844455470226,11.091664599354965,-0.03562499999999602,1
