stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,9945,model3,-0.34209289913265656,0.6579071008673435,0.1336845380829397,0.27646195561578,1.3081756041733683,0.0015047994092500002,-0.18556144209093856,1.3082368835437672,0.0014309126234003267,8
1314,2880,model3,0.10870499445488796,0.8912950055451121,0.02607871245308434,0.7213843319712138,2.7822386815154267,0.0013144428122957366,-0.3207406668203944,2.7821632673268897,0.0013165400428621307,24
1314,2892,model3,-0.6263693342556361,0.3736306657443639,0.06791675506659803,0.3795361220645839,-0.2351471051836242,0.0010815172486939662,0.059980632320558176,-0.23532560649973555,0.0010020629245951643,24
1504,1590,model3,0.8206173804086461,0.17938261959135404,0.8117619056457159,0.5290723240998324,3.7229931554229743,0.0010992101135049368,-1.1762025088724122,3.723178570847358,0.0008925040872540395,24
1504,2412,model3,-0.38461822368413856,0.6153817763158614,0.3084092847889655,0.8729804188206857,1.635723571744231,0.0010037324334539119,-0.22289347240218071,1.6358224957891727,0.0009537236866638638,8
1504,2618,model3,-0.3455098812156505,0.6544901187843495,0.3369469357783704,2.0842652646153037,0.6499977772079979,0.0010358957413960676,0.11205179795250472,0.649990385010885,0.001031248726606021,4
1504,2888,model3,-0.3884967328956055,0.6115032671043946,0.2553434710078181,0.3237092760702307,-0.14188599561861004,0.0009992615099755837,-0.26997773911968764,-0.14171330660863934,0.0008631361054401089,0
1504,4904,model3,-0.8027288440088908,0.19727115599110925,0.33475246632190503,0.5975136956020574,-1.8347927281496133,0.0009561581680855967,0.7574464919563879,-1.8349392015567023,0.0007643713442872983,0
1590,2303,model3,0.17866981745277855,0.8213301825472215,0.5777196303978078,0.7814523013311212,3.0077622698368383,0.0012798878988967155,0.008325798205849845,3.0077758495887146,0.0012851270240120537,24
1590,2311,model3,-0.08717418281086152,0.9128258171891384,0.3475043453735103,0.5118810122888612,2.822527862974335,0.0013138232990056232,-1.682781672648458,2.822696368636114,0.001113351581299596,5
1590,2330,model3,0.09382650293211843,0.9061734970678816,0.6426858039986062,0.41900476438042733,5.2084041506980165,0.0012865618491163734,-0.3974458931002141,5.208459170395926,0.001251826583542952,8
1590,2618,model3,0.08712907633058209,0.9128709236694178,0.5514233760850988,1.363823853168987,2.9936850483411708,0.0015371477954392095,0.2477038214203349,2.9936975006528086,0.001537600108834597,24
1590,2886,model3,0.19710813457291448,0.8028918654270856,0.5807949601067136,0.43605658212306103,3.6352102404548607,0.0013805604723491195,0.583828963155876,3.635206543675447,0.0013840860253077852,13
1909,9914,model3,-0.522595137907148,0.477404862092852,0.17150460953315072,0.8079928174563812,0.8768600636341216,0.0017019363393961835,0.018831204322946188,0.8768201481668769,0.0017023137606920024,5
2002,2204,model3,0.2582924012341125,0.7417075987658874,0.14100214458431684,0.8324075748052869,3.169249353085261,0.0008370098030157961,-0.12704154880018748,3.1692958512615186,0.0008356288037858478,8
2002,2311,model3,0.23215146036991802,0.7678485396300819,0.07921357276612842,0.3360033075619901,3.496853677962419,0.0013190839050481384,-1.7396930465557119,3.4970662565208444,0.0010606251199121502,8
2002,2409,model3,-0.7055684532519835,0.2944315467480167,0.32688702763110594,2.0541780633972158,-1.4590769138931543,0.0008384416139033035,-0.15653582967972648,-1.45907690677479,0.0008412497045654325,16
2002,2412,model2,0.40116760495583226,-0.5988323950441676,0.001,1.3495023626795204,-1.5945404138733998,0.0009588945835156737,0.012516180339710754,-1.5946100249392634,0.0009291125932779556,8
2002,2439,model3,-0.8256806420537827,0.17431935794621742,0.1259759035583782,0.4872357460013211,-1.740019513178945,0.001254739603346836,-0.4022665195711696,-1.7399868946534944,0.001278010602575616,13
2002,2618,model3,-0.3589849092540682,0.6410150907459318,0.02885769026955295,8.348863940247849,0.6507570337900003,0.0009377860686080916,0.10956709936926133,0.6507619855331219,0.0009391238822320521,5
2002,2812,model3,0.1918817985251632,0.8081182014748368,0.11129375672535044,0.9238969859399504,2.424489509559256,0.0004949885481528071,-0.04338042217779472,2.4244707027353862,0.00048799207344631796,5
2002,2823,model1,-0.5156530167878026,0.4843469832121974,0.9029126915052488,0.4836072254354122,-6.689535561705669e-05,0.0009820957315957524,-0.23891006798595915,-2.220446049250313e-16,0.0009329641223636686,5
2002,2880,model3,-0.26494973472418204,0.735050265275818,0.09822351781760556,1.6420352644397185,1.2860906714071267,0.0008985618051632626,0.05505541435485123,1.2860651400466896,0.0008991963080443723,0
2002,2888,model3,-0.4082781126647762,0.5917218873352238,0.13862812791170873,0.5786309084541309,-0.1510984516433629,0.0008024931877932997,-0.6017094924826448,-0.15100279002690264,0.0007328391021844718,15
2002,2891,model3,0.38788045830621415,0.6121195416937858,0.025458651540202385,0.20454291346810807,2.9787227048167475,0.0013554025953821465,-1.6354288480862338,2.979160955401574,0.000890754124327496,3
2002,3189,model3,0.5836928667297022,0.4163071332702978,0.10783399148525044,0.7335626348423759,3.5694177463048757,0.0008428097487533649,0.2590202756118365,3.5694119942436586,0.0008476277442949907,15
2002,4904,model3,-0.7823289624072066,0.21767103759279335,0.5436539231946843,0.4763738283444565,-1.4976403021315996,0.0010407296198129648,-0.33789471316323416,-1.4976561988404193,0.0010403260226499046,9
2002,5522,model3,0.4793297288057515,0.5206702711942486,0.08822263297848171,0.36000493945968426,3.3555677298180853,0.0010598038548496683,0.4432978335792842,3.35557609836658,0.001061141655761947,18
2002,9914,model3,-0.6422650074308578,0.35773499256914226,0.13447374941539356,0.9081617821680278,-0.2578545138710484,0.0010864862312016527,-0.2731630517739278,-0.25784771064628087,0.0010877840246563786,0
2002,9945,model3,-0.4511022831036485,0.5488977168963516,0.21862635564011831,0.4990253815957204,0.6015779218997486,0.0011835873827414061,-0.24959437488684,0.6017038638731007,0.0011063263913231132,17
2105,2311,model2,-0.18743357494668444,-0.8125664250533156,0.001,0.2903816068520965,-3.7315929288669714,0.001427281261168766,1.5323595857103658,-3.7318796390660185,0.0011801375315247636,24
2105,2449,model1,-0.44515025848863415,0.5548497415113659,0.9744890244641246,0.15248262463404616,-0.00011377638748817957,0.0014826038328786967,0.42754380934732905,-2.4251314290069104e-09,0.001447515192581241,12
2105,2610,model2,-0.02840192847088052,0.9715980715291196,0.001,0.10427507767116193,2.071692425226952,0.0011583661896794586,-0.5366950274018285,2.0719253809741067,0.0009529615582613361,24
