stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2330,model3,-0.2163295712793364,0.7836704287206637,0.37706920872627137,0.6252527846296618,3.1625491604716345,0.0008646270512396325,0.3716688358025773,3.162476891299371,0.0008205235868028149,13
1319,2603,model3,0.1389248186776201,0.8610751813223799,0.4014795527242388,1.6846118653298765,2.7412754800149473,0.0014267025962299744,0.1121637577551179,2.7413419701820034,0.0013703341335894236,0
1319,2885,model3,0.2606103071854789,0.7393896928145212,0.3501312306623589,0.9144988856397448,2.913707985515201,0.0014186940087002875,-0.21758876792659249,2.9137773839440264,0.0013897839689528228,5
1319,4938,model3,-0.27411296032312554,0.7258870396768744,0.14741999716442492,0.4963694120503022,2.028478017412779,0.0008633555531409466,0.04310189021124812,2.028351839312041,0.0006432938673000125,0
1319,9910,model3,-0.22782530832927145,0.7721746916707286,0.4474486548817244,1.416569317278949,2.8291167804138486,0.0012619765525494432,0.05690239170566359,2.829096075814845,0.001266738595096265,4
2002,2105,model3,0.5526321005958921,0.4473678994041081,0.08125498798461189,0.6317684124783628,3.588311817668368,0.0006806074377117148,-0.05750332133232468,3.588348020896487,0.0006678192304836549,5
2002,2603,model1,-0.4457917155149777,0.5542082844850224,0.9029077146519976,1.224413393710946,-6.23453861079352e-05,0.0010190328897176683,0.0042701802118462655,2.0650148258027912e-14,0.0010012008197819813,5
2002,2881,model3,0.1531236835734085,0.8468763164265914,0.016549374312262857,0.3968367974968129,3.7249866233775175,0.000602265189179972,-0.3839932739098688,3.7250715169379687,0.0006038826197296951,24
2002,2885,model1,-0.4393200794963788,0.5606799205036211,0.8751207364576454,0.41191641116161465,-0.0001687119937548317,0.0014124246176935788,0.06277052476377991,-1.1479706074624119e-12,0.0014027539520808374,11
2002,2888,model1,-0.3852276684684209,0.6147723315315792,0.9875492886444852,0.8443503662351761,4.836085061401096e-05,0.0005716697360313893,0.05510427517192343,-3.141931159689193e-13,0.0005351291151644838,14
2002,4938,model3,-0.5933720943855236,0.4066279056144763,0.20300777982235954,0.2459307014691854,-0.04023160647249145,0.00096657243760446,0.6119907376131717,-0.0404863236125359,0.0007373574945701162,24
2002,9910,model3,-0.13282284941994776,0.8671771505800523,0.009435229087852262,0.4888548193866228,3.8661489427313778,0.0017863199168659438,-0.13889738230906273,3.865986368513324,0.0017914262573367758,5
2002,9945,model3,-0.7729292654480521,-0.227070734551948,0.03504119245427394,0.3960801161025306,-3.211692408117845,0.0009187517011954222,0.00741165747255311,-3.211726851791981,0.0009160389363323285,14
2204,2308,model3,-0.6555639677049186,0.3444360322950813,0.17629674747292529,1.380683411151168,-0.3213873943735491,0.0007004420630632532,-0.3627894716520815,-0.321341869056895,0.000661240918869446,5
