stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2880,model3,-0.2355011662208852,0.7644988337791149,0.19766567114620345,0.6471802830205137,1.3205780752829763,0.0016959360143046776,0.05419501979670547,1.3204877116810056,0.0016829224778928517,12
1101,2892,model3,-0.2214633007359611,0.7785366992640389,0.1984433912505857,1.7498964605858924,1.4211555435983143,0.0010980177448144963,0.44223673954626586,1.4211261628643461,0.0010811932024161804,4
1101,5880,model3,-0.19132858961266905,0.8086714103873309,0.1989086431333632,0.5801707198329562,1.47646602321006,0.001856869060426559,0.1053739904097305,1.476422716146768,0.0018735398603523163,12
1303,2002,model3,-0.8442059447486606,0.15579405525133946,0.5206752288687456,0.4513434899547443,-2.983807492790373,0.0011248437213386717,-0.4115962100934909,-2.9836924655301758,0.0010892423666478965,5
1303,2103,model3,-0.8636223035872673,0.13637769641273256,0.023124876961972476,0.23313151528594014,-3.080087872468614,0.0015139096513775373,-0.3855819401506257,-3.0798991190451788,0.0013512498970752853,24
1303,2313,model1,-0.4009071235945524,0.5990928764054475,0.9936847498257472,0.8092809505870933,-8.809618608529579e-05,0.0013477165639796365,0.05663948899257828,2.398081733190338e-13,0.001341017699005754,3
1303,2325,model3,-0.764704563051244,0.23529543694875604,0.7458287331990375,0.3342842226630825,-2.2227061335930034,0.0011654841059606988,-0.3100952541815493,-2.2225484455598115,0.001111375961231772,9
1303,2330,model3,-0.7801347210813976,0.21986527891860244,0.06926202180832647,0.3274460019339246,-2.0870652103117995,0.0012267140678022814,-0.4658831490970782,-2.086889307031946,0.0011239439714754397,24
1303,2353,model3,-0.8036600614265548,0.19633993857344528,0.011050950787661315,0.2953951153930867,-2.8045219454083794,0.0013809651721191155,-0.6146037016110968,-2.8043138366028963,0.001229968581774211,0
1303,2354,model3,-0.903458496349874,0.09654150365012612,0.06281104110284429,0.23926298466793064,-3.2788393653611645,0.0015355931263307965,0.015790145141788704,-3.278694539786246,0.0014672654249912015,24
1303,2615,model2,-0.7864994116304376,0.2135005883695625,0.001,0.5287329062489122,-2.6121252726430293,0.0011670108923668597,-0.5837370961757836,-2.612020422935131,0.0011122938074766874,5
1303,2823,model3,-0.6436834876054512,0.3563165123945489,0.06700979302359343,0.3622534015691587,-1.5102652229515714,0.001003739091108839,-0.8406192106351679,-1.5100649618315387,0.0008938913945920096,16
1303,2880,model1,-0.4028086729993001,0.5971913270006999,0.7886877239633134,0.4364094318302241,-6.993561229894733e-06,0.001516025091552726,-0.6276397528827862,-8.881784197001252e-16,0.0015224144814915625,5
1303,2891,model2,-0.6184623889069968,0.3815376110930034,0.001,0.7392025226164362,-1.4589677003964523,0.0008783323371758997,-0.628594069106179,-1.4589047202207457,0.0008285800866135998,0
1303,2892,model1,-0.4044972036911952,0.5955027963088048,0.8406919863392629,0.96879432277622,-2.7486812213153302e-05,0.0010537250470629722,-0.1678829487933618,-2.220446049250313e-16,0.0010575170061293433,0
1303,5880,model1,-0.3903392859698025,0.6096607140301976,0.8194011594020211,0.7719799958168845,-4.1549568710384705e-05,0.001354963949975401,-0.1517280273150629,-2.220446049250313e-16,0.0013401642664760307,5
1303,6116,model3,-0.8274278976974874,0.17257210230251266,0.15592300059753567,0.5964281127347161,-3.1703564009199314,0.0010815892487018347,-0.2638967883626649,-3.1702386041582415,0.0010164662034539407,12
1303,6505,model1,-0.522405962138061,0.4775940378619389,0.7917672460969247,0.6491186510246704,-1.8579829358177e-05,0.0007845188840761294,0.1509230868572614,-1.7763568394002505e-15,0.0007800931548310694,0
1303,9945,model3,-0.7919516714398425,0.20804832856015756,0.11674378136309214,0.3792831639209311,-2.499585231210056,0.00111638401955693,-0.5629884442074242,-2.4994790894923065,0.001035960181333211,4
1476,6505,model1,-0.43966402128326376,0.5603359787167361,0.7750998111747383,0.09704939006393998,0.000114091473595647,0.002319957102672567,0.9860341752946968,1.6089666514673695e-06,0.0021342899118283404,24
1590,2353,model3,-0.24648636069080876,0.7535136393091912,0.12710358611057496,0.3978988936215514,0.5019859011767841,0.0021536516701013515,0.7876243229454435,0.5020131987905201,0.0021488123352166964,8
1590,2356,model3,-0.3215634131485865,0.6784365868514135,0.0588444382531899,0.05657688561815589,0.3149840856656456,0.0034103936075727303,0.5506586532121359,0.3159227682799446,0.003465864183212165,5
1590,2449,model3,-0.017213593710129864,0.98278640628987,0.11883931702953025,0.1913253628967064,3.179489083223314,0.0015505572588082714,-0.08497068351805387,3.179691478904622,0.001504719953871602,11
1590,2474,model3,-0.30279493423508363,0.6972050657649163,0.04026401573363802,0.11716181022119852,2.153133570688129,0.0036166296820862257,0.5791144152050008,2.153538021554021,0.0035761707717035284,4
1590,2801,model3,-0.14328725015930424,0.8567127498406958,0.17480579776005606,0.188699541411675,1.609087252800076,0.00265633489296534,-0.40861913540441,1.6088827463537365,0.0026538115328432477,0
1590,2880,model3,-0.07628022094882543,0.9237197790511744,0.20320455349330874,0.4757711613450045,2.1324411642729464,0.0023275119589131034,-0.4445687087760504,2.1323192741000043,0.002310811058591507,4
1590,2891,model3,-0.13656751048722246,0.8634324895127775,0.1488201368504429,0.4614291406823415,1.6766342824646847,0.001433949619878536,-0.24989588171733146,1.6765533066105123,0.0014411901523698797,8
