stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,1605,model3,-0.7247612695706709,0.2752387304293292,0.1673841649380722,0.40333513118281794,-2.3350586198940766,0.0012330622515845054,0.6303935860624863,-2.3352107549663303,0.0010675723991535662,24
1319,2892,model3,-0.3497553248157014,0.6502446751842987,0.1031212339752749,2.325723646669272,0.3662009485728112,0.0008340037907406192,0.29406391904575585,0.36618175954329324,0.0008173391006445926,13
1303,2356,model3,-0.9040854147090944,-0.09591458529090567,0.009099082491168944,0.10835190197004127,-4.0949292384801765,0.0019263379186509728,-0.15749715520906898,-4.095478979237159,0.001765691416396916,24
1303,2615,model3,-0.44562955437091145,0.5543704456290885,0.007581550252652946,1.3165858884043955,-0.3185292472764213,0.0009388422092225137,0.2435766549625968,-0.3185402075180599,0.0009426718925387734,5
1303,2823,model3,-0.8246664149199217,0.1753335850800784,0.09253346991976998,0.09328495655615668,-2.8432456913931903,0.001909176560757108,0.4289056227989517,-2.8438640758631655,0.0016096555207694722,24
1303,2834,model3,-0.4179357577645325,-0.5820642422354674,0.009212544328927735,0.10232674716225908,-2.9728575117813225,0.0013706214291972427,0.05028049544003217,-2.973155433582351,0.0011488818325573918,24
1303,2884,model3,-0.4157333830413456,0.5842666169586545,0.02422602621732463,0.3174751781287072,-0.045791771394918766,0.0010806316045226514,0.35049393970105075,-0.045867945660543086,0.001047159459872585,8
1303,2890,model3,-0.1496386098326652,0.8503613901673347,0.008429741436958356,0.1770615393393421,1.2520585022111774,0.0008799190350635496,0.7890545529877007,1.2519421913746713,0.000827309661258626,3
1303,2892,model3,0.13818573717480115,0.8618142628251988,0.03769968905788613,0.6785161648249173,3.01141083761477,0.0012835511121418234,0.033159756614410084,3.0113777027434314,0.0012995192747381054,9
1303,3231,model3,-0.358056406835844,0.6419435931641561,0.01834266833295152,0.40402125214072265,0.5034483551994335,0.0009843162465948544,0.08491419057460715,0.5033932018968839,0.0009560115177581905,0
1303,6176,model3,-0.4575266104027207,0.5424733895972792,0.023145639013350868,0.1881339726445368,0.2818669032913051,0.00130062181974345,0.2160144063983924,0.2815246687288806,0.001190447862954536,24
