stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1216,model3,-0.4920157160265724,0.5079842839734277,0.1694683531020354,0.062114087063216514,0.37999656981770097,0.0020833925218287554,-1.2549881167385677,0.3807366392412779,0.0012896793009664197,5
1101,1789,model1,-0.5284325679234897,0.4715674320765103,0.6670504954084535,0.1481572747357748,-0.0005101281677685539,0.0017047084792292686,-0.8279633472133588,-4.129911967964972e-10,0.0014217682752524763,19
1101,2103,model3,-0.6626339550961577,-0.3373660449038424,0.2073669403379876,0.02135492272535129,-3.3667668701624973,0.005106131462138527,-1.6611559403844751,-3.364410977326197,0.002096081469238387,8
1101,2330,model3,-0.3854515474418512,0.6145484525581488,0.010718792745808994,0.4598208452034481,1.7607761379989908,0.0009344174568850066,-0.9935709263078628,1.7609131859595228,0.0007350695327304314,4
1101,2448,model1,-0.4663541857130323,0.5336458142869678,0.3214451876156077,0.4889596903713572,-0.00029485598264358706,0.0012589514402739329,-0.9446093491449156,-4.0589753780295723e-13,0.001220520060306574,18
1101,2886,model3,-0.5772000018354686,0.42279999816453134,0.42362742834239336,0.07387143119370009,-0.636532826179945,0.0021363843001918287,-1.5343735382230468,-0.6357935460572972,0.0012404573230864544,0
1101,2888,model3,-0.8342259204101928,-0.16577407958980714,0.32439670891032946,0.030705274753810036,-3.1346171836191243,0.004822305111160778,-1.2337251494303838,-3.133017906075562,0.002490595114378228,24
1101,3034,model1,-0.5801689740700496,0.4198310259299503,0.8874243050683787,0.07289197323989761,-0.0009157514557144133,0.0028347739072605085,-1.0981374991680235,-2.2441886793345134e-08,0.001802290944293785,9
1101,3045,model1,-0.5808045604464906,0.4191954395535095,0.6769434394281152,0.043076272867528194,-0.0012818810253520114,0.003602484306672615,-1.4700656732950494,-5.561992482139289e-07,0.001717116207757309,5
1101,4904,model1,-0.5597342840256742,0.44026571597432573,0.6015518989627295,0.030315831145206237,-0.0011305879995356985,0.002946996927193061,-1.4199894048449009,-3.48186558696284e-07,0.0014106527116840332,9
1101,4915,model2,-0.4185405456139276,-0.5814594543860723,0.001,0.018654900723275167,-3.518752237276712,0.00495530033939095,-1.6497273611772374,-3.517003153242886,0.0026707625336723087,24
1101,6285,model3,-0.5758918237025417,-0.4241081762974583,0.30119539396751216,0.04010526515674419,-3.7896836650039063,0.0035961422047927952,-2.4264385001222797,-3.7884064403292186,0.0015512674588101791,0
1216,2412,model3,-0.40143687257157307,0.5985631274284268,0.22955121603783185,0.6962137421905119,1.196278451170694,0.0010250583551209649,0.21950573556304087,1.1962363358894732,0.0010281484254635789,13
