stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2887,model3,-0.1946489720623595,0.8053510279376405,0.13675464715023147,1.1959635001348479,1.1563044721096474,0.0014628471569774616,-0.2582540627129853,1.15635177160108,0.0014827639097569764,8
1301,1909,model3,0.6855218750905276,0.3144781249094723,0.01724816335942244,0.4222926497244409,3.8404619488259333,0.000999156046928712,0.4143232372027093,3.8403259867329056,0.0009251093021082834,24
1301,2324,model3,0.3506746506365686,0.6493253493634314,0.009837494640918685,0.3572990335276983,3.5007209260195364,0.0009872986735239336,0.19123035872069394,3.500678432793447,0.0009625140039358286,0
1301,2345,model3,-0.7926804181981788,-0.20731958180182125,0.016285948351314524,0.046456188455616144,-4.209033328086403,0.0017289127042048355,-1.2976552393921126,-4.2082067372615155,0.0010475422889322955,24
1301,2883,model3,0.528581987259905,0.471418012740095,0.059704110036916565,0.15286127871803454,3.328947102644473,0.0008268273955983459,1.2448044045866709,3.328730075135815,0.0006336523535208497,24
1301,2885,model3,-0.5984472750964825,0.4015527249035175,0.011681870862261442,0.7088277594274466,-1.673896938145709,0.0008480920144157233,-0.3358269790569444,-1.6738518312947122,0.0008479238525562548,4
1301,2887,model3,-0.5456675644651107,0.4543324355348894,0.010835631132484464,0.9826533938766836,-1.2888699262405705,0.0009252916023725008,-0.0414198876468805,-1.2888277981508844,0.0009307779813196622,8
1301,4904,model1,-0.4927055020350048,0.5072944979649953,0.4502918746392503,0.17536906607842245,0.00045976814506375695,0.0008606679203725013,0.26281832064639576,5.700285719001386e-07,0.0008107886808500131,10
1301,6285,model3,-0.17222387345431472,0.8277761265456853,0.00920802383459992,0.2748432998406449,2.915051408631838,0.0010372784079324732,0.21268947517725487,2.9149457397543905,0.000985556414553799,5
1301,6456,model3,-0.7446511593035233,0.25534884069647673,0.006326856496025104,0.4293159604745405,-2.086135689597658,0.0010109636270059991,0.004024355155017956,-2.0862802652180643,0.0009083592702167358,0
1301,9945,model3,-0.5232920069386652,0.4767079930613348,0.00778365229015122,0.3454286292259805,-0.5587210212080763,0.0006194299123350478,-0.20190421382205187,-0.5587928438548939,0.0006318339049723891,24
1101,1909,model3,-0.3553564506946241,0.6446435493053759,0.29604504884593963,0.5550010063979184,0.4518574988960673,0.0017264398021793225,0.055384273400724736,0.4517715762034602,0.0017665887652541852,5
1101,2324,model3,-0.15646631873658484,0.8435336812634152,0.29649087488384457,0.4860157915678881,1.9981874636124923,0.0010976053331143993,0.2263248439612536,1.998157770711336,0.0010918282674294904,24
1101,2337,model3,0.42257241966832665,0.5774275803316734,0.2986250967141401,0.2723978601331436,2.281290182332995,0.0012004199869651774,1.3352434923104888,2.2811851371443845,0.0010475410913379874,24
1101,2887,model3,0.2039439787331468,0.7960560212668532,0.23503791912016198,0.7851861649407129,2.6585918116101737,0.001577441828403076,-0.193059847640053,2.658588261408638,0.0015807252791011043,0
1101,4904,model3,0.14178567466891506,0.8582143253310849,0.21396417745477067,0.07342763051293255,4.1617906485848035,0.001788380681736529,1.1296687580934424,4.1611237361220965,0.0010205567770152802,0
1101,5264,model3,-0.3765181161287659,0.6234818838712342,0.30834118262978344,0.2878576088935331,1.8915916329858908,0.0013948247592828944,-0.3975058094536471,1.8915365432370432,0.0014094317376950611,14
1101,6285,model3,0.15134823696404295,0.848651763035957,0.2144283944226592,0.3072374034637722,4.293059912806639,0.001052808401484079,0.5185735501279494,4.292985701430128,0.0009856052369950974,5
1590,2887,model3,-0.12279202151500593,0.877207978484994,0.046109480957183625,3.53497434563671,1.4863114234442725,0.0012938656721734245,-0.29871580369798634,1.4863374720226457,0.0012938376028448415,16
1590,4904,model3,-0.0967254800021474,0.9032745199978528,0.008931813870594614,0.1879286874451718,3.340327381246996,0.0012365796417816472,0.8215477894112324,3.3399849669882338,0.0009463319007496108,0
1590,6285,model3,-0.016744495576968558,0.9832555044230314,0.10758688546484033,0.25371722623175946,4.272511184640776,0.0012586963313848869,0.25367723521155344,4.272388526251525,0.001192125252988036,5
1590,6456,model3,-0.15342754915041928,0.8465724508495807,0.046306943702924375,0.22208967930550225,3.1192938441865503,0.0038165144234812063,0.4980743401337731,3.118443369058056,0.003052961832674807,3
1909,2303,model1,-0.4930693016732042,0.5069306983267958,0.8652901199400324,0.7782308914413822,-2.1909608666484578e-05,0.001341038289054658,-0.1567408057424744,-8.882450330816027e-12,0.0013478331756849931,11
1909,2311,model3,-0.4745594618691032,-0.5254405381308969,0.022531457110242882,0.528068775934691,-3.1091600067916585,0.0013835502268942726,0.2746274052323877,-3.109071700497963,0.0014014407109950212,3
1909,2325,model3,-0.7117203307000822,0.28827966929991783,0.07393505034254126,0.4265940661139381,-0.7320883750915872,0.0020251259719951953,0.1694861761495098,-0.7319815175553472,0.0020316165066152515,0
1909,2345,model3,-0.9375625227504659,-0.0624374772495339,0.004136378605929291,0.3578112295872562,-2.6770458546460576,0.0028167801654728213,0.27386013074671844,-2.6769154266361177,0.0028229139878149737,0
1909,2542,model3,-0.8208968391171946,0.17910316088280548,0.058442749414919136,0.3477382850522069,-1.457715440764945,0.00249851894091994,0.2489009784260781,-1.4576185770827201,0.0025135966707152454,24
1909,2606,model3,-0.7767973150045341,0.22320268499546586,0.040408724763841684,0.3735443025220327,-1.2972143975405468,0.002369277915806395,0.2301563796352629,-1.2970724196615673,0.0023800257768613288,0
1909,2883,model3,-0.3801834884965135,0.6198165115034865,0.009143995686952393,0.646866977460226,0.3224589962618653,0.0010665622134369594,0.1642153894607222,0.3224410798959998,0.0010627861683161735,0
1909,2887,model2,-0.3628241280828312,-0.637175871917169,0.001,0.9141985433149008,-2.51051103477495,0.0013667732964058141,0.7410235951523878,-2.510461415054298,0.001351435989989912,0
1909,4904,model3,0.23889533747164846,0.7611046625283515,0.003943648575780222,0.10397579357538417,3.879064311441168,0.0016385316924656856,1.1420247668302277,3.878463850413541,0.0010732571901070148,24
1909,9904,model3,-0.7477083835526177,0.2522916164473824,0.8193395886850345,0.5700699739151612,-1.0236438606567146,0.0019344765899733198,-0.04031727836621151,-1.023542385252762,0.0019544961122958107,7
1909,9945,model3,-0.4354567028514538,-0.5645432971485462,0.0342106999902853,0.4189084206515875,-3.2066717089142407,0.0013736138396238144,-0.20991575874757404,-3.2064791953897664,0.0013220434822812108,8
2015,2887,model3,-0.2500118743376513,0.7499881256623487,0.08645551836327374,1.2778613211635013,0.8808748222093836,0.0013277525341336936,0.003437755101260701,0.8809279931550569,0.0013451619139848352,8
2105,2885,model3,-0.14152367284472755,0.8584763271552724,0.30233590186294396,0.4477309294293065,1.4533007065793866,0.001823825217605024,0.2659522321020864,1.4532410332874472,0.0018003622829643115,16
2105,2887,model3,-0.1440957524201166,0.8559042475798833,0.1759991927424987,0.7545576895920922,1.4869441755788422,0.0016797264695961266,-0.029138086793717974,1.4869455057236551,0.0016851749260809042,17
2105,6456,model3,-0.394319331804302,0.605680668195698,0.4088211351923832,0.18806407504827954,1.160748907739832,0.002954031207669992,1.7620200034966504,1.1601320354132936,0.0020240061641732796,5
2313,2887,model3,-0.1515151384095412,0.8484848615904589,0.021480112251625442,0.5612274820848929,1.6213513143435432,0.0018225220014697163,0.25210778817529433,1.621301885270436,0.001822080747043553,0
2313,4904,model1,-0.5876020221798773,0.4123979778201227,0.8140749663742685,0.25168560792022776,0.0005465885557195434,0.0012580653546994125,0.4796376370561042,2.3614826250017984e-07,0.0012065861872122044,24
2303,2324,model2,-0.26384688680458485,0.7361531131954152,0.001,0.7957534446757748,1.5467943973702265,0.0009107490717580176,0.2671273947515768,1.5468006526757794,0.0009159382652029057,4
2303,2345,model3,-0.6267737847950404,0.3732262152049596,0.049916213463258884,0.08945884199245346,-0.29914393414490426,0.002327778372209876,0.6136699025627683,-0.29994347118444886,0.0018221377203301132,8
2303,2408,model3,-0.5853066334111913,-0.4146933665888088,0.00845990363943673,0.14500508271426915,-3.016487345872387,0.0018949728784382414,0.19438705357263406,-3.016537478020638,0.001885942545718287,0
2303,2882,model3,0.575937190008816,0.424062809991184,0.0775397918152142,0.2457220305595341,2.9961696659133707,0.0013846628505686676,0.6562455665369211,2.9958144893637457,0.0012231737950298112,4
2303,2885,model3,0.34270760781569626,0.6572923921843037,0.0545362323078812,0.4866355244089426,2.4434809941656144,0.0015029538343282122,0.06635056602821526,2.443444818932451,0.0014969742077909493,4
2303,2886,model2,0.015362344062291228,-0.9846376559377088,0.001,1.3233700839354656,-3.0474262926380584,0.0006633868597682375,0.6084296130187271,-3.0473966394440466,0.0006494454827742627,24
2303,2887,model3,0.0892658524229563,0.9107341475770436,0.02996519615540158,0.5726532498458167,2.4556616924398225,0.0019377185590135914,0.1425769224314644,2.4556437228875074,0.001936336791368471,0
2303,4904,model3,-0.27667414173517096,0.7233258582648291,0.04565587107491727,0.07590528668430761,2.3849701257920968,0.001728964302177461,0.9616256672730629,2.38423887958417,0.0011769348922445397,0
2303,6285,model3,0.2399118150430539,0.7600881849569462,0.02905463251839972,0.3760676387655726,3.9844681013262284,0.0009332071546862631,0.3700242355473578,3.98436781751877,0.0008739663862871882,0
