stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2002,model3,-0.2875193911722421,0.7124806088277579,0.038898253514180886,0.4218290084319256,0.9787901804129316,0.0011148220902786577,0.10677984717183583,0.9786588314157196,0.0010509254307358227,8
1319,2303,model2,-0.21003692222156128,-0.7899630777784388,0.001,0.9289718336018861,-2.839374309341576,0.001782351208824704,-0.12230278757585965,-2.839442960607518,0.0017970521148372796,24
1319,2354,model3,-0.2859482034103709,0.714051796589629,0.038273725262433486,0.3532836084639302,2.036487190435594,0.0009476935110568019,0.4515903664515925,2.0363644811745374,0.0009092922903209826,3
1319,2880,model3,-0.2322752255876435,0.7677247744123565,0.07186223196666539,1.0832654320793471,1.1382354480651382,0.0011119338278646463,0.3962008635251545,1.1382352205909527,0.001108359485934382,15
1319,2888,model3,-0.284874608095255,0.715125391904745,0.0838651942190175,0.7621981396079223,0.1560393592023524,0.0007948554971477853,0.16683427740883808,0.1559922976083581,0.0007867778545275732,8
1319,3189,model3,-0.4388366838623093,0.5611633161376908,0.12996368815521686,0.3171819251234865,0.5059569961982684,0.0009675241433855883,-0.044081070786291164,0.5057979520847293,0.0009401357275472357,24
1101,2352,model3,-0.6288436599080045,0.3711563400919956,0.007752638623568213,0.9075633042481972,-1.3153419751770563,0.0009506581813047788,0.11973997354645532,-1.3153503449055464,0.0009578507188394926,0
1101,2354,model3,-0.6776351047150795,0.32236489528492057,0.008707446723826173,0.3671602757473961,-0.9724288098584156,0.0008497653682182859,-0.5368510558320593,-0.9724069929130179,0.0008488268363677404,0
1101,2439,model3,-0.7880887225181129,-0.21191127748188696,0.017946308975847505,0.2806220939158082,-3.8505753139817336,0.0012556644338014408,-0.0931552231944731,-3.8505146421696836,0.0012133099875524835,0
1101,2448,model3,-0.7239511897559715,0.27604881024402844,0.01959514149177501,0.4466298654211164,-1.7554906085014794,0.0008430934811257995,-1.0006132946999269,-1.7554593566585799,0.0008428130580555343,0
1101,2888,model3,-0.5760387270155268,0.4239612729844731,0.0028450853413327782,0.3412046277152342,-1.2621081379635746,0.0008056580381803416,-0.35946809978387056,-1.2621080616083582,0.0008083433849732214,3
1101,3706,model3,-0.7933305358312973,0.20666946416870266,0.08405198672743965,0.4499633123803797,-2.1611502813495393,0.0007654633765846699,-0.6709267768954501,-2.1611290479329033,0.0007590569143650089,0
1101,4915,model3,-0.902312584956908,-0.097687415043092,0.16479156360864533,0.19553327163997425,-3.630506531339068,0.0011790838893826015,-1.043108256068856,-3.630396115342799,0.0011310873513550143,0
1101,6239,model2,-0.917311111030016,0.08268888896998412,0.001,0.17591135570044694,-2.9392033132898536,0.0012269162751686901,-1.2930801551945637,-2.9390653832382685,0.0012241705993706355,24
1101,9910,model3,-0.644713768941485,0.35528623105851503,0.0484965841076481,1.3253241921080374,-0.5902422236802901,0.0008938530327375609,0.19017226108449914,-0.5900955824702818,0.0008804868720923264,19
1717,2303,model3,0.2943406955002453,0.7056593044997547,0.16707282542681007,1.2714644153126775,2.7653475175476747,0.0014897908987753165,0.252532204745605,2.765335276884786,0.001494208154302774,24
1717,2352,model3,-0.4017855499213552,0.5982144500786447,0.16989314707350728,1.3992181274775946,0.1268373867181678,0.0011638586483581062,-0.21952756054373826,0.12679719550187496,0.001160621640614179,8
1717,2888,model3,-0.2860485072981865,0.7139514927018135,0.09667633730530202,0.3187528410390705,0.3708178941529064,0.0009297126620737755,-0.1683958863074502,0.37079079642082324,0.000929730136122517,8
1717,3706,model3,-0.5088423825895311,0.4911576174104689,0.07136177008672763,0.40936020023822456,-0.11903158194372705,0.0009902321943615364,0.11196133589633034,-0.1191301381955816,0.0009272922268220979,8
2002,2103,model3,-0.7390375214417481,0.26096247855825194,0.01373585079995171,0.3499359302598271,-1.372606545906314,0.0011247847281056313,-0.8468683841943276,-1.3723824736219434,0.0010486166823905978,24
2002,2105,model3,-0.8285077785293694,-0.17149222147063053,0.05171274635948405,0.3160440863358265,-3.290733870032332,0.0013627917230633552,0.761779978292093,-3.2905848707636016,0.00127428559166802,4
2002,2303,model3,-0.2154690806153801,0.7845309193846199,0.0029133155284269824,0.6515331953372392,1.2568601054571562,0.001870922856149897,0.4626890025542664,1.2569849178289512,0.0018546351638041758,24
2002,2352,model3,-0.4136529133733079,0.5863470866266921,0.0026462600700050513,0.5288742228306814,0.22296825983840574,0.001415467535027091,-0.3990752362818368,0.22286809344401282,0.0014382145943245283,0
2002,2356,model3,-0.6415840238717073,0.3584159761282927,0.021441180363381062,0.6084231361018251,-0.8358323379595705,0.0008651517637125446,0.2814097826614695,-0.835788635622275,0.0008441213456991103,0
2002,2409,model3,-0.8710839076450934,-0.12891609235490664,0.014987150944664487,0.16292476743702206,-3.0289966171681506,0.001846027203754856,-0.8610605764435981,-3.028547267366095,0.0015326214741717616,24
2002,2881,model3,-0.3905210570930159,0.6094789429069841,0.025165171286362926,0.3353075101791164,1.106410875165703,0.0006628465938863482,-0.9950211598220016,1.1064977054604146,0.0005879440422235974,3
2002,2891,model3,-0.6233893307617971,0.3766106692382029,0.03235443208062405,0.6505237087927745,-0.8612671270095785,0.0008176818474828842,0.011976010705958684,-0.861174497569605,0.0007823960709169876,3
2002,4938,model3,-0.4933410708279109,0.5066589291720891,0.015884384389710748,0.966389956743498,0.7110854044616922,0.0005757159206665281,0.04803330327187184,0.7111059392963035,0.0005695325455050024,0
2002,6176,model3,-0.7903604894833604,0.2096395105166397,0.02006610630581846,0.33805997646203323,-1.640202747395175,0.001100186993337239,-0.16314367109280178,-1.639962740682473,0.0009241951023069358,4
2002,6239,model1,-0.591049615827584,0.4089503841724161,0.6791911691805708,0.4339757275413509,-0.00013167767099882429,0.0010238496592274793,-0.1578003636450244,-8.859579736508749e-14,0.001023688320518155,19
2002,6269,model3,-0.6782375767711943,0.3217624232288056,0.02608476930487296,0.3033694281185715,-0.6580210258394404,0.0011046864960947756,0.1715994416731697,-0.6578938167150654,0.0010325406779099241,0
2002,9910,model3,-0.5511668023267204,0.4488331976732797,0.02345523333230917,1.1031811651975991,0.482649517879549,0.0011093320666234036,-0.013214002173131885,0.4827836947690416,0.001055942035054844,17
2103,2313,model3,-0.8876149756290475,-0.1123850243709525,0.006423812999231879,0.1447823517014006,-3.4528310917371723,0.0036488615239020157,-0.12333761058812445,-3.4531273689412334,0.00385019338316931,4
2103,2880,model3,0.17120393303007858,0.8287960669699214,0.05125913060364772,0.7743341517876625,2.9080860247926203,0.0013648056421826538,0.5240421070293918,2.9080755787047035,0.0013596236524779312,0
2308,2352,model3,-0.3570223640502504,0.6429776359497495,0.041374518044697266,1.9889505164801144,-0.17347381036214662,0.001180014526613831,0.10157505306676116,-0.17349674051690367,0.0011896831205747646,0
2308,3706,model3,-0.4897883418224531,0.5102116581775469,0.10645167478718147,0.9756312013846732,-0.7728451489583523,0.0008768321282522659,0.06944158923442051,-0.7728681887756417,0.0008785649400280367,0
2317,6239,model3,-0.5886850679125742,0.41131493208742576,0.0064333803557585,0.20963733616610428,-0.7667497899198091,0.0011585551566763732,-0.14398346014838928,-0.7666220947965037,0.001152237959461499,5
2303,2313,model3,-0.9152203481604234,-0.0847796518395765,0.021524813928224782,0.7238088550847275,-2.487480153834501,0.002141070275419903,-0.33290663651186864,-2.4875688696221574,0.0021492971347916476,24
2303,2324,model3,0.6591735844517933,0.3408264155482067,0.21446350248780066,2.6093670569895475,2.623616987234634,0.0012878930454699956,-0.052122466627343225,2.623594878005716,0.001285203674311044,5
2303,2330,model3,-0.7771749805921008,-0.22282501940789914,0.21900655633422714,1.0746269173606957,-3.0771770511539502,0.0016434364719003912,-0.1555029950763196,-3.077191624630835,0.001651384235878735,14
2303,2352,model3,0.5509159855943838,0.4490840144056161,0.008158267098620385,2.0886464864190257,2.506315698880386,0.0013190783085056008,-0.2212018184104388,2.506277961636819,0.0013159582113551217,4
2303,2371,model3,-0.9814192356368894,0.018580764363110683,0.017203585474244557,0.6985670359453995,-2.36995344340182,0.0023024987102223337,-0.5038479822779556,-2.3700673709530093,0.0023091209893092123,24
2303,2439,model1,-0.6593505410599809,0.34064945894001897,0.8101427562377715,1.6358720995358804,1.9765750288214256e-05,0.0015333686533185998,-0.056482406837600425,2.6645352591003757e-15,0.0015247021235011142,8
2303,2880,model2,-0.41116450552365696,-0.588835494476343,0.001,4.8338704836638025,-2.6459411961889314,0.0010494532633136275,0.18835842769487424,-2.6459479062055316,0.0010425429805902852,8
2303,3706,model3,-0.759636075035711,-0.2403639249642891,0.048022092111276816,1.0533007605395062,-2.6804731023252217,0.0016210891231691553,0.03841682247448645,-2.6804660385645613,0.001628052219421798,13
2303,6505,model3,-0.8813258530658825,0.11867414693411747,0.6264018231877747,1.0639029650414331,-1.6127113423708002,0.0019114982510689813,-0.2977862235504163,-1.6127271726066792,0.0019173089443716563,9
2303,9910,model3,-0.938513060798832,-0.06148693920116801,0.03570799198511252,0.7103657902187066,-2.6040444036732304,0.0021961837681753462,-0.4782675558109898,-2.5948067068716343,0.0022090086911013126,24
