stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,4958,model3,-0.7145874762717845,0.2854125237282156,0.2352247264845277,0.3228095373796732,-1.6702563170238796,0.001052697310415145,-0.3672148451876383,-1.6701765778091142,0.001074094763241431,4
1326,1504,model3,-0.4255070731919064,0.5744929268080937,0.12506990954811656,0.7594333358220073,0.0671268580132052,0.0007975230979908613,-0.028360989368997645,0.06710577590047095,0.0007880196450094594,0
1326,2492,model2,0.7909872659085588,-0.2090127340914412,0.001,0.4658409640007021,2.7707645982479576,0.0009334034077790538,-0.6050949489812462,2.7708345487236072,0.0008864481478011334,24
1301,9910,model3,0.823227987370494,0.17677201262950593,0.10964811879984432,0.8263883746135631,4.510579168442628,0.000704998749202985,0.11517463566547398,4.510580474297387,0.0007106471564192915,15
1303,2891,model3,-0.509342983856372,0.4906570161436281,0.9863916930076406,0.6561181995632901,-0.7494183528734042,0.0008861351363010883,0.4357326443363034,-0.749472504984318,0.0008527997767782456,3
1477,1504,model3,-0.2644786466214619,0.7355213533785381,0.1259941869907117,0.6434509541436039,1.0201398523894023,0.0009475774148605927,-0.5682073022657768,1.0200928172871928,0.0009099839698201608,9
1477,2448,model3,-0.7289262116949307,0.2710737883050693,0.7372297941718544,0.5046258314343843,-3.006127520763078,0.0013511195084585773,-0.20908099235065314,-3.006167212062648,0.0013100192612033317,5
1477,2618,model3,0.06364677628333483,0.9363532237166652,0.06558576604459747,0.34409127616435736,3.032705173365525,0.0018677506598425812,0.2855222022054386,3.0324825557522046,0.0017714011814210988,24
1477,2915,model3,-0.12670735101395306,0.8732926489860469,0.07087663368537225,0.36981251171453183,2.8740136557766034,0.0011640663916241687,-0.33850508316571404,2.8739661170735413,0.0011669881645208224,0
1477,6269,model3,-0.6175345104116584,0.3824654895883416,0.8649275362602664,0.3945245165730629,-1.6095544215616602,0.0011569573767506256,0.2122235029933787,-1.6096052528708589,0.001129240920374586,4
1477,9910,model3,0.4469867158644341,0.553013284135566,0.10232767721249474,0.2625995119955006,5.252613335422828,0.0016951602662460086,0.3585067482382918,5.252766767778418,0.0016781337581714066,13
1704,6452,model3,-0.6585792434050893,0.3414207565949107,0.20246030415339888,0.7918303010731483,-0.2770941280885936,0.0014972640799478915,-0.4062845399317136,-0.27694983663759354,0.0013937343259732991,24
1605,2354,model3,-0.6101678741974602,-0.3898321258025399,0.03539726403082171,0.16435053109775105,-2.9144956019224773,0.001314879232658787,-1.2516240270973222,-2.914132316602739,0.0010403024558983628,24
1605,2408,model3,0.2557712182058036,0.7442287817941964,0.02023396037204335,0.21251587606026115,3.2995142370152144,0.0010314365721025894,0.4263859449235965,3.2992779443211298,0.0008562658152770278,17
1504,2204,model1,-0.4811787234358016,0.5188212765641984,0.9367050080005684,0.4668840717418207,7.978935966878412e-06,0.0010461031946135122,0.4912722682863551,6.661338147750939e-16,0.0010485470211814294,8
1504,2308,model1,-0.5973067788181925,0.4026932211818076,0.7946503004126393,1.1186371700877584,-2.0832253219012686e-05,0.0009007963451797016,-0.2181913483468784,-1.1102230246251565e-15,0.0008855245115285974,9
1504,2354,model1,-0.5585514922704921,0.4414485077295079,0.9653312263664388,0.6043389712642672,1.4992161289809994e-05,0.0007605741641969594,-0.5350039929627085,6.661338147750939e-16,0.0007597783225005224,9
1504,2618,model2,-0.1817329529049827,-0.8182670470950174,0.001,0.3387079135163739,-2.954140156628267,0.001697386212297075,-0.32697559679432675,-2.9539289786236673,0.0015843864642542747,3
1504,2891,model3,-0.5825958241277347,0.4174041758722653,0.08458367775257092,1.6610563037217572,-0.7675975746385255,0.0007167946251617947,0.3199162469123148,-0.7675737114280663,0.0007190326496685031,24
1504,2915,model2,0.19098173814335967,-0.8090182618566403,0.001,0.3088641121601905,-2.657189993483456,0.0011099865239557003,-0.20161683080357234,-2.6571739189846504,0.001117195062672496,0
1504,4958,model3,-0.648457687897788,0.35154231210221193,0.3565551100515134,0.3051966686322692,-0.6439138792619242,0.0008911899364684588,-0.32843823288386065,-0.643849382052718,0.0008870849398279354,24
1504,6269,model3,-0.8141803728675767,0.18581962713242334,0.959625507420666,0.6470357757242793,-1.872519137690544,0.0009350424623434256,0.2937909861080869,-1.872488539384683,0.00092013497652766,5
1504,9945,model3,-0.5320680060507089,0.4679319939492911,0.06668243465085676,0.3373574881476772,0.02084743546890984,0.000785505551676125,-0.2769428817050393,0.020906840541006888,0.0007296809267557618,19
2002,2492,model2,0.7839769534254201,-0.21602304657458007,0.001,0.5510403744008578,1.7166083760535178,0.001228549106108784,-0.8070825139370628,1.7166139964461125,0.001232346798206053,4
2311,2618,model3,-0.20859240639119125,0.7914075936088087,0.01905946413912724,0.4410849909767977,1.5184745250203118,0.0014659793050864711,-0.008214090678678074,1.5183192475054208,0.0014290692560133163,24
2311,2915,model3,0.02558245691101006,0.97441754308899,0.042729370600415664,0.29484910657075397,4.053262457478063,0.0013642532035276738,-0.09553959001340567,4.053240071014243,0.0013686088766395664,24
2311,5880,model1,-0.42070425609530204,0.5792957439046981,0.7816859531971363,0.6843173445364916,-5.32986577707284e-06,0.0011714126883597136,-0.15813964648783713,-6.661338147750939e-16,0.0011773725830433702,11
2308,2353,model3,0.6540992941842732,0.34590070581572685,0.029721450563026205,0.4801058423794198,4.062614985861504,0.0015393650369380555,0.5954377271356023,4.062637044701447,0.0015499734104953153,18
2308,2356,model3,-0.28851387741445805,0.7114861225855419,0.008009981719608896,0.3763907494233972,0.8359044862232544,0.001077735238442886,0.2885858693696147,0.8357733697074197,0.0010311928052949854,0
2308,2395,model3,-0.5732162562896448,0.4267837437103552,0.04153256375654362,0.6068876015227043,-0.4918631546694733,0.001240216578154608,0.2607161783601331,-0.4918515460001549,0.001245602100688202,9
2308,2408,model1,-0.4308691811183379,0.5691308188816621,0.9064623265102212,0.5257823755212838,0.00013303436763420018,0.0010103336216583077,0.7612992100029685,8.850697952311748e-13,0.0009406513473485039,22
2308,2454,model3,-0.7971132785572611,-0.2028867214427389,0.060084432116806474,0.26695662198043923,-5.012414395682731,0.0018742410782231827,0.6299512655266508,-5.012499917474134,0.0018759495939549334,0
2308,2492,model2,0.7986633060910834,-0.20133669390891665,0.001,0.5850052259351116,3.304221547717027,0.0015278855586181494,-0.5236435001819215,3.3043055580828002,0.001486657044742803,4
2308,2915,model1,-0.4533846933885238,0.5466153066114762,0.9312592291267366,0.5004480455264281,0.00014429891634507957,0.0010768078081496186,0.05033926018752682,1.2434497875801753e-14,0.0010464697482061537,5
2308,3034,model3,0.7254347740194341,0.2745652259805659,0.015906736877070175,0.4015788516685862,4.905715805715174,0.0016232703785589624,0.8677683918056858,4.905685201549894,0.0016181268342467484,8
2308,4958,model3,-0.6151820632033945,0.3848179367966054,0.5314325186088317,0.3651344790606688,-1.3742460469206232,0.0014402545534452679,0.09104034810338978,-1.3742620129192171,0.001439230468592339,0
2308,6176,model3,-0.7748443829334514,0.22515561706654866,0.35482759518188123,0.6548011952817071,-2.85556614830704,0.0014544424434259876,-0.08363341167952892,-2.8555842267129714,0.0014605874949880026,9
2308,9945,model3,-0.4665801147261637,0.5334198852738362,0.03607256767818449,0.8930441779964035,-0.25876670766571674,0.0008419816877445487,0.6005213876542872,-0.25876021758906065,0.0008424575033957379,0
2324,5880,model3,-0.033251888827035336,0.9667481111729648,0.15402376352030928,0.9282179996484534,2.452936628728013,0.0017022590244225196,-0.055658211874375585,2.4528906028993274,0.0016800148342086892,24
2356,2618,model3,-0.4952380518241489,0.5047619481758512,0.010703065575959266,0.6950071695376189,-0.11381968136834995,0.0009879928041414078,0.4926060311443328,-0.11390484412485447,0.0009592145431768308,5
2356,2915,model3,-0.3992350590158977,0.6007649409841023,0.008353472111308016,0.4406208205039655,1.1793899163827781,0.0008173602368563468,0.3626816348279909,1.1793689269650924,0.0008240379948224429,16
2354,2618,model1,-0.4076525079654174,0.5923474920345826,0.837271541520623,0.589393101315009,0.00010899685143483348,0.00109796652483572,-0.1744149293839463,-6.661338147750939e-16,0.0011057330276194831,8
2354,2915,model1,-0.4930044706269253,0.5069955293730748,0.9594954233270516,0.6275836638099841,-7.619605221880949e-06,0.0007828602465108201,-0.4466625953086005,-1.3322676295501878e-15,0.0007778091797178492,0
2354,6239,model1,-0.5056357087071259,0.4943642912928741,0.9761738707267812,0.2391798551054317,-7.395752383458168e-06,0.0010396360972015617,-0.30500552360270344,-8.837375276016246e-14,0.0010362922161437557,3
2354,6269,model3,-0.8420410701235047,0.1579589298764953,0.9782272828487508,0.31993311431651805,-2.824927998192936,0.001236496637446922,-0.24281967772053115,-2.8248590556943154,0.0011778335791098429,4
2354,6456,model2,-0.858095240321427,0.14190475967857308,0.001,1.214118468595811,-2.9196887061967347,0.0009916157392160982,-0.1433909645545231,-2.9196871190705638,0.0009973052202875369,5
2353,2382,model3,-0.4111924488381116,0.5888075511618883,0.08359337309461168,1.2129131086095055,1.3487127803784094,0.0009596787189615056,0.011486449860208622,1.348749314665068,0.0009605967291736432,14
2353,2408,model3,0.09046501344005196,0.909534986559948,0.024640143977547446,0.2344785593284517,3.5983540269756333,0.0011103608917981346,0.1528333727242787,3.5982035730515363,0.0010025804170123718,23
2353,2618,model2,0.10870001552916643,-0.8912999844708335,0.001,0.4152581797987533,-2.2943607890292976,0.001679809113112047,-0.06100344461302719,-2.2940933564046935,0.0015770468633966,3
2353,2823,model3,-0.4541916788963133,0.5458083211036866,0.018442720327537902,0.7303417814030996,0.5870738697037772,0.0011966380259340952,-0.15476065523359198,0.5870892781903945,0.0012069258648004404,11
2353,2915,model3,0.19015101926371264,0.8098489807362873,0.02788096143564734,0.31664382563134685,3.7629576231182513,0.0011587150405270648,0.11411614838478835,3.7628349810217494,0.0011051550698569124,24
2353,3034,model3,-0.6057682563158813,0.3942317436841186,0.013513172760855492,1.6834782590911337,0.4381396004949517,0.0012292880832234954,-0.07704072157502206,0.4381145963853279,0.0012220004650464196,5
2353,3702,model3,-0.4869522717890048,0.5130477282109952,0.04548122627540123,0.8272313658580236,0.5940866474977865,0.001167653870908983,0.3270744705994558,0.5940868148478196,0.0011740274743118864,3
2353,9933,model3,-0.5569077388193494,-0.4430922611806506,0.0701417842266081,0.2696508934349257,-2.988458006440913,0.001919827915651618,-0.34915580029129445,-2.988244072929791,0.0017323961556131868,4
2353,9945,model3,-0.5329564667737418,-0.4670435332262583,0.03261531866758665,0.17165306759530366,-3.0966340378168438,0.0020258446910652547,-0.7387470677438951,-3.096392443535899,0.001942794584976712,24
2382,2412,model3,-0.3759214096874262,0.6240785903125737,0.08222136443496983,0.6576448227469684,1.3853995250286821,0.0014338239737268165,0.15624897784725306,1.3853519026947192,0.0014206365440238228,0
2382,2915,model3,0.2255724871225448,0.7744275128774553,0.102777827203876,0.31930873345011795,4.054792685122049,0.0010414494878718034,-0.21015966703977976,4.054707617708359,0.0010058495476029453,24
2379,2395,model3,-0.30915250687860163,0.6908474931213985,0.4344885394270461,0.5144808687976504,2.383789376319179,0.001140859146403341,0.1693180764174769,2.3837980074885365,0.0011428403132645124,5
2408,2412,model3,-0.8935374911232421,-0.10646250887675802,0.004730218180660363,0.22570948145981495,-3.808965035383713,0.0011528071158566286,0.2800612831520508,-3.80875592405082,0.0009781498138492644,17
2408,2454,model3,-0.9273021857176752,0.07269781428232486,0.057920585653032174,0.27539448448586706,-3.0433487689034338,0.001020302712162836,0.6742233024489119,-3.043282191532026,0.000969868895614698,18
2408,2618,model3,-0.6354495992102758,0.3645504007897242,0.001,1.144454164156117,-1.3086131879974607,0.0007042022973204268,0.2335063494720324,-1.308631837237265,0.000710393360756982,23
2408,2823,model3,-0.9320524283408282,-0.06794757165917185,0.009400714306906364,0.22510623727844106,-3.670851337367224,0.0010984304433545892,0.19637974565397565,-3.6707161112500764,0.0010021390153687822,20
2408,3189,model3,-0.8973288598659748,0.10267114013402527,0.1368196343607378,0.3141002569914081,-2.8832154695323893,0.0009415223444454227,-0.3131807730433258,-2.883133344347114,0.0008697448163269288,23
2408,6269,model3,-0.9210101614069656,0.07898983859303442,0.9483242055340338,0.3562708200597246,-3.069309050856362,0.0009440714621218168,-0.15961557460321849,-3.0692185237109495,0.0008811949726272229,23
2408,6456,model2,-0.9159913876309412,0.08400861236905867,0.001,1.3398162966222034,-3.0032148138050614,0.0007034031648696995,-0.12144643773417993,-3.003181250208156,0.0006930743131365459,23
2395,2412,model3,0.5203527411951615,0.4796472588048386,0.009943003162240218,0.5787209459339893,5.051538135056979,0.0014459109949215452,-1.2025602477970363,5.051668960852103,0.001466316876409927,24
2395,2492,model3,-0.7966175130708706,0.2033824869291295,0.15207495871273127,0.1621196163573344,-3.709125661651523,0.002076606410952923,1.086349759341503,-3.7096027039885096,0.0016537625167607197,0
2395,2603,model3,0.4335661159074865,0.5664338840925136,0.02933846153644163,0.4494650055210528,3.7609259870482163,0.0016395725260087474,0.2757351174070999,3.761003106937906,0.0016518761250651323,24
2395,2915,model3,-0.23085119698574366,0.7691488030142563,0.024043520287922136,0.3576352821135417,1.872888980424956,0.00106064371297332,0.1211003326538518,1.8727651261055964,0.0010137898813679484,7
2395,3702,model3,0.5986639815254104,0.4013360184745896,0.057169672589184074,0.6987006790381179,4.659044271157118,0.0009655613766322717,-1.3503209023565237,4.6590991609387675,0.000959694626555189,5
2395,6269,model3,-0.7846215634911136,0.2153784365088864,0.47954016816886896,0.1981634653170198,-3.3122426070899915,0.0017053148967966605,0.8882219741999409,-3.3125571093619683,0.00149404972073242,0
2412,2454,model3,-0.6811623375190153,0.3188376624809846,0.1013264602754968,0.4707159570375599,-1.4231340541563997,0.0018114443160129668,-0.4320035698713435,-1.4231129171250285,0.0018010784067144956,0
2412,2603,model3,-0.5664119578408948,0.4335880421591052,0.02254013880036678,1.11555059867811,-1.5524119259999358,0.0013823616270966436,-0.09509908228301528,-1.5523563841607197,0.0013788597097246873,5
2412,3702,model3,-0.6619741544012098,0.33802584559879023,0.04734832457245352,0.8418365021405175,-1.886412130496912,0.001465779161150622,-0.16010307541225952,-1.8864093342681254,0.001470559500346978,13
2412,5880,model3,-0.2888489223426284,0.7111510776573715,0.01105946870372593,1.8871114462575465,0.5358928189441915,0.0012411675953261842,-0.20855043227897968,0.5359053669235487,0.001235206867442327,11
2454,2618,model3,-0.3157377749003185,0.6842622250996816,0.07738544661314442,0.7039767557066701,0.24589868707232104,0.0012425297598588061,0.3085946981880987,0.24582556231923736,0.0011931217330082727,0
2454,2915,model3,-0.08023221450382748,0.9197677854961726,0.058654856333851715,0.3067476055352992,3.300487399404967,0.001299103220118122,0.08763637999352338,3.3004910902918567,0.0013035400581119124,4
2454,5880,model3,0.08645522400402927,0.9135447759959708,0.06228073449670856,0.9687559260328196,2.8827760844870323,0.0016124079053016186,-0.04649965807821842,2.882719256138054,0.0015862603732887924,0
2454,9945,model3,0.08334604137916297,0.916653958620837,0.0017221130364090836,0.07694000880689393,3.938538352032032,0.00159009317707262,-0.7128316903898438,3.938906400601139,0.0014829167285318893,24
2492,2823,model3,0.10774821982968223,0.8922517801703178,0.03499064534480315,0.07162984220441901,3.1267535026471744,0.002619564261173655,1.6219819462405105,3.1261073729655635,0.0018997301735128608,24
2492,2891,model3,-0.21732100145456032,0.7826789985454397,0.1780095583380307,0.39095787480989824,1.5119874916032752,0.0014688872896650815,0.3774167789885352,1.5121179923118908,0.0014963925189402309,24
2492,3034,model3,0.3259730822606436,0.6740269177393564,0.15595994971322075,0.059957104339044935,4.303283669196385,0.003651382468310808,1.919506522089084,4.302106209616645,0.0021775411258111626,24
2492,3702,model3,0.2680610727990778,0.7319389272009221,0.07671764032321443,0.07207995657114949,3.3810294667650087,0.0022256457341368607,1.535025697993078,3.3803907722380524,0.0015024032452597542,24
2492,5880,model2,0.014899121602629788,-0.98510087839737,0.001,0.9343945615390732,-2.5549314643700507,0.001737901141442099,0.13225222520340604,-2.554879387235114,0.001715174954389171,0
2492,9945,model3,-0.17864282595934194,0.821357174040658,0.22323448293922454,0.17571933467681794,2.5813349303030373,0.001203665300179659,-0.2811347186018106,2.581523286062202,0.001019712972677633,24
2606,2618,model3,0.08328280124184019,0.91671719875816,0.14228767035917692,0.3357664746506961,2.9095193396537145,0.00186550247133942,0.28660805362670205,2.909298111161613,0.0017558493971620683,0
2606,2891,model3,-0.34028452373353457,0.6597154762664654,0.2811747024372009,0.4438754265849699,0.7150989784377818,0.0012691485758371975,0.14781107277630376,0.7151315002024905,0.0012864907289494845,10
2606,9945,model3,-0.24915160843985226,0.7508483915601477,0.09527003780779117,0.19759849674931868,2.038476737988946,0.0010368320075454164,0.5859360903916345,2.0385760040391445,0.000972164046252267,16
2603,2915,model3,0.2333531998134724,0.7666468001865276,0.01002187884516042,0.308732266625844,3.695655483420517,0.0011751690622461724,0.31474941660958683,3.6955609595359507,0.0011445123137135205,24
2603,3034,model3,-0.7143159970277353,0.2856840029722649,0.013373909975728149,0.4551212439636637,-0.368792775200935,0.0018590452436813012,-0.5671052689074707,-0.36890685550680624,0.0018574307417681308,16
2603,5880,model1,-0.5150945661779658,0.4849054338220342,0.8342182459771224,0.9329977787030072,-9.930083586984217e-06,0.0013019117536452885,-0.7221554576585759,2.220446049250313e-16,0.001304620743971717,8
2603,6239,model1,-0.6324350816910327,0.3675649183089673,0.9727578348888964,0.3299947272738384,-7.832404808461035e-05,0.0017979329699659196,-0.1962462455700588,-2.220446049250313e-16,0.0017743294794504234,9
2618,2823,model3,-0.9118561901866781,0.08814380981332214,0.013143020352480208,0.3880387012578586,-2.3463462151020082,0.0017614463554128214,-0.16231055617800072,-2.346100927385813,0.0016547433548462793,0
2618,2891,model3,-0.7586831589796105,-0.2413168410203895,0.02668947654175933,0.3428849090730256,-2.851267292267225,0.0015757261483418641,-0.32180964710994553,-2.8511167548379914,0.0014771538858107801,24
2618,2915,model1,-0.5855708889057005,0.4144291110942995,0.820088911309817,0.53332866075851,-9.86996115800487e-05,0.0010699998000498452,-0.7029247617158509,-6.661338147750939e-16,0.0010164098244764513,16
