stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2105,model3,-0.6092974264683271,0.3907025735316732,0.020876677106002287,0.2382129020724752,-0.3810068032461226,0.0012599718078992266,0.3677833453196128,-0.3810785983567453,0.0012735841258657158,0
1102,2347,model3,-0.4703159954390427,0.5296840045609573,0.006251828821670231,0.194028155465022,0.30668436096028256,0.0012025804575992605,0.26591233995508995,0.30658038829851453,0.0012445713598882198,4
1102,2454,model3,-0.20318056437120685,0.7968194356287932,0.016119202888831487,1.1306908852952708,3.6583598079670634,0.0010404523773656015,-0.052840231287164516,3.658381320159985,0.0010445288232617963,8
1102,2542,model3,0.12111171284734172,0.8788882871526583,0.01675760041300828,0.2973502291314232,3.7144466865772894,0.0009666496884842119,0.3464346523116709,3.7145192728435625,0.001001218085516767,17
1102,2880,model3,-0.06436449101391171,0.9356355089860884,0.01622485676568419,0.7420407787026024,2.377018827496874,0.0013881722524516605,0.4225962885667301,2.3769950066405006,0.0013948094783317946,0
1102,2886,model3,0.09772684575914993,0.90227315424085,0.025145674063639826,0.8983677931182874,3.1117767794555764,0.0007385532439763497,0.0022131697472619143,3.1117585268956174,0.0007334991515464021,24
1102,3706,model3,0.4351922871565608,0.5648077128434392,0.027127943997797097,0.22097267572173349,3.3259093578840146,0.001200911244645092,0.6511909705414893,3.325960344603599,0.0011972177332768702,0
1301,1326,model3,0.1906807233252132,0.8093192766747868,0.20364674837475544,0.51437725410177,4.534349084022829,0.000609473625689765,1.4015152514894504,4.534263691751569,0.00045442164400492116,24
1326,1605,model3,-0.9820297198243588,-0.01797028017564111,0.17110373286257716,0.3422380587150456,-4.5162453706873915,0.0007608456216068241,-1.4506653431154208,-4.516109365819201,0.000550744804521885,3
1326,1722,model3,-0.7273692156208833,-0.27263078437911675,0.008754739483679094,0.4869142140773706,-4.329394918988713,0.0005810087858086969,-1.129585061859382,-4.329305985561856,0.00044800573320323664,24
1326,1789,model2,-0.8113724344941919,0.188627565505808,0.001,0.7808936252978902,-3.0068544470201286,0.0004976839768596722,-1.5154430126030536,-3.00678664373702,0.00040255786454133967,10
1326,2103,model2,0.9673497597849448,-0.0326502402150552,0.001,0.36367075094800094,4.293781274281604,0.0007208636921413097,1.3061863827367892,4.293655012826257,0.0005354826569768006,8
1326,2105,model3,-0.962330552953754,-0.03766944704624578,0.018057768294795273,0.3748729535642662,-4.540713541965091,0.0007115781240511497,-1.2934929542366398,-4.540594750448544,0.0005314155406185461,3
1326,2301,model2,0.9358947290447696,-0.0641052709552304,0.001,0.30904120351324793,4.020200992594379,0.0007422684360174027,1.5216781564206208,4.020059331901493,0.0005302103066319335,24
1326,2303,model2,-0.9034402298845126,0.09655977011548747,0.001,0.4162288856120065,-3.877952253802816,0.0006993782728475584,-1.3334606117917878,-3.8864882123932034,0.0005053104258149622,5
