stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2882,model3,-0.5439725556873364,0.4560274443126634,0.14848150952829525,0.21402828955418776,-0.5270172506488675,0.0009204247812243793,0.4611856899702602,-0.5271788056167825,0.0007544816553938171,3
1216,3189,model3,-0.7875838904481174,0.21241610955188264,0.2520013556883704,0.4844114777626314,-2.2818653126761816,0.0009628755101250074,0.7683614391413645,-2.2819536868799433,0.0008824683662886062,24
1216,9938,model3,0.8866633015891553,0.11333669841084462,0.005926490406003393,0.6095654881625316,4.132428397580272,0.0010194787571176206,0.6200843481665493,4.132482825836943,0.00100635193611997,5
1303,1402,model3,-0.2455279999482051,0.7544720000517948,0.030896903080158706,1.897657552952908,1.373888728413171,0.0007368631700456482,0.22643317115493244,1.37390233121292,0.000743395995319031,24
1303,2353,model3,-0.15061947256544567,0.8493805274345544,0.02526991223418131,0.6028989282519962,1.667382060380998,0.0016996148471413394,0.2999031759155645,1.6673399464457241,0.00172588538921852,0
1303,2801,model3,-0.1788034850411215,0.8211965149588785,0.018908746681624254,1.5816142011675136,1.5522910772715917,0.0010381309613334024,-0.21042735041567187,1.5523435565216976,0.0010206500332473245,9
1303,2882,model3,-0.5257334137588893,0.4742665862411109,0.12683643103327152,0.3910214150062998,-0.4082986626123952,0.0006199062720145558,0.008474255453405155,-0.40834548625558886,0.0005797991278337498,0
1303,2886,model3,-0.22852851640928645,0.7714714835907135,0.029921275886332917,1.2533898843381617,1.4618397579378477,0.0005715410058431688,-0.60416414310072,1.4618240937030649,0.0005710773814871873,0
1303,5871,model3,-0.4887338265195228,0.5112661734804772,0.0966363742847625,0.30776884903418433,0.0493088668354676,0.0009494554064641107,0.8091614119984927,0.04921198168290308,0.0008435348373888274,24
1303,6239,model3,-0.6086913046258005,0.3913086953741996,0.028334898193255725,0.4390050882292662,-0.7803882002523248,0.0006276633097373357,0.5568773900299318,-0.7804167235796424,0.0006425355316546252,18
1102,2353,model3,-0.1905515220404921,0.8094484779595079,0.4554553600445209,0.9615417276577912,1.5532028273444705,0.0014374130413694316,0.2692286306471436,1.5531580059156909,0.0014637034152779266,8
1102,5871,model3,-0.22045379236051527,0.7795462076394848,0.5485630847001083,0.5193530287853894,2.409911028534008,0.0011646084834775372,0.8329795324411322,2.4098603123354594,0.0011316719508489257,10
1314,1789,model3,0.8424792125439087,0.1575207874560914,0.04044008647814341,0.3208681394486548,2.2836836924123904,0.0009673740069108262,0.4639524649841421,2.2836120897278667,0.0009094259952976522,0
1314,2317,model3,-0.6314820694923554,0.3685179305076446,0.006661865779760664,0.23932309609688696,0.34156914666700783,0.0008635823012975063,-0.0840977503657729,0.34164794463738746,0.0008168749575001011,3
1314,2353,model3,-0.15685654233057567,0.8431434576694243,0.001,0.5649198187818678,1.9527323750829928,0.0017260565232558966,0.09317456785290733,1.952707970130926,0.001741129022438305,0
1314,2360,model3,-0.6473519602924148,-0.35264803970758524,0.020415883274197504,0.2911423815147621,-2.867801614571304,0.0007571819677360226,-0.26650683062482283,-2.8677384688353498,0.0007191751064426133,5
