stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2823,model3,-0.4387318323747865,0.5612681676252134,0.3818713624763333,0.2578057929795172,-0.10335989086970727,0.0010162943669103166,1.990176117346288,-0.1034823927604378,0.0008295787456390778,0
1301,2881,model3,-0.4072805526251363,0.5927194473748636,0.12078333403257295,0.07637124171027147,0.4169581414791159,0.0011696396119055454,1.0524295100385983,0.41657230154183766,0.0007939571066470137,3
1301,2888,model3,-0.3160149168935867,0.6839850831064134,0.3476202053700811,0.4415908035261241,-0.08408993753913686,0.0009756549557501828,0.7522682548265074,-0.08421071448238959,0.0009103519574070403,9
1434,1802,model3,-0.9079306871903942,0.09206931280960584,0.33693057032457285,0.5881311848596185,-2.884905737414948,0.0008443487842299122,0.21252126114133285,-2.884894023741282,0.0008419063378823763,12
1434,2049,model3,-0.8974547625116631,0.10254523748833684,0.1577791964558891,1.0693832244476456,-2.578432629675929,0.000748692104547049,0.3934774907605677,-2.5784359902115876,0.0007522667076370742,0
1434,2105,model3,-0.5368133941548361,0.4631866058451638,0.018268506639433732,0.6764594345443594,0.05374029784727749,0.0006000234437111343,-0.032247431471197366,0.05372061388024596,0.0005984895641660485,10
1434,2303,model3,-0.7510594783606649,0.2489405216393351,0.14327431404902866,1.0675140560600953,-1.9445597413756333,0.0007110368689236237,0.21262925477383826,-1.9445830700904514,0.0007304968673886016,11
1434,2308,model3,-0.7551427642610425,0.24485723573895746,0.01846463768480559,0.5384245013292437,-1.3895639591918518,0.0008358705492916912,-0.15309326556555514,-1.3896589685233618,0.0008519428094936145,12
1434,2313,model3,-0.7269470737953051,0.27305292620469485,0.054823548346515295,1.4416649906911372,-1.678421134751117,0.0006086873352906584,0.2153891379658224,-1.6784381170501224,0.0006160648517439381,4
1434,2344,model3,-0.8669834014001703,0.13301659859982976,0.41303982581845344,0.4741923473351356,-2.6893865141557374,0.0008462609976294076,0.0600988254268485,-2.6893899781409685,0.0008508727431969296,8
1434,2347,model3,-0.8217688417688068,0.17823115823119326,0.2840699458655301,0.31879561959721303,-2.206749827453295,0.000941442214677372,0.3966088421791963,-2.2066297166609923,0.0009642846520539105,15
1434,2408,model3,-0.8834728149442669,0.11652718505573295,0.0037526315417325687,0.4854607244079974,-2.613537266645642,0.0008961076704653211,-0.07566396180989915,-2.6135558083224053,0.0008995226145050655,15
1434,2448,model3,-0.7750509217276942,0.22494907827230576,0.015155828196018553,0.7407073833663322,-1.9570524792125803,0.0006780937789273549,0.05705288357691311,-1.9570660385022673,0.0006777790448642484,5
1434,2498,model3,-0.9141487573826516,0.08585124261734847,0.2421368106746548,0.8494596353752596,-2.7446190444591982,0.0008313338390111952,-0.04985300337421133,-2.7445773546010654,0.0007825657375849139,24
1434,2615,model2,0.7223084416795577,-0.2776915583204423,0.001,0.640682620412274,1.6663783532153027,0.0008015588697553301,0.11408609266581225,1.6663200539696779,0.0007701939178228945,14
1434,2823,model3,-0.7386020613090831,0.2613979386909169,0.008237242318816021,1.411437200736975,-1.7009758163362785,0.0006216077953515973,0.2671140085638509,-1.700999062632543,0.0006081942756980245,0
1434,2834,model3,-0.7859260229156587,0.21407397708434128,0.04495170003590265,0.3916090801025016,-2.250026465720082,0.0008253497045893685,-0.16245560344254253,-2.2500492231734506,0.0008332540935621917,9
1434,2880,model3,-0.4959997588105318,0.5040002411894682,0.01026196281455538,2.1726327631141227,-0.3190723983896709,0.0006428323736379363,-0.8266704963923855,-0.3191040952778643,0.0006275990163913069,8
1434,2881,model3,-0.7737027640590017,0.2262972359409983,0.006022183752736832,0.6387881599602698,-1.8283219280854008,0.0006999613620362893,0.16070968118504605,-1.8283515597718276,0.000700034110052977,3
1434,2882,model3,-0.8287501284713139,0.17124987152868604,0.09264392286952003,0.6553899715033558,-2.227799928800088,0.0007638910387633591,0.010480599728041834,-2.227818559058186,0.0007710763820684829,10
1434,2883,model3,-0.7511799084636048,0.24882009153639506,0.06588816484971953,0.7140499022424796,-2.0600212096266293,0.0006870147235954424,-0.04733286007727421,-2.0600388611881284,0.0006920702290258815,8
1434,2885,model3,-0.7822749207654424,0.21772507923455764,0.036538585702572235,1.812596147649503,-2.1606751293023576,0.0006655791871343944,-0.23318958323533195,-2.160689306672551,0.0006691879146451964,24
1434,2891,model3,-0.7095453051601469,0.2904546948398531,0.0750886861458252,2.4172970525063144,-1.6254275697165337,0.0005215240571793953,-0.061446301110103276,-1.6254333176742084,0.0005247351543034536,0
1434,2915,model3,-0.7804918594326096,0.2195081405673904,0.12529606333499296,0.7596033117806625,-1.795065643049098,0.0006857293820710224,0.4665712936522761,-1.7950566613345442,0.0006869081396663887,15
1434,3481,model3,-0.8894004100895826,0.11059958991041748,0.12052910162189692,1.007428830003123,-2.8004609560670284,0.0007245953124824009,-0.030928481569586806,-2.800484868409776,0.0007332334978065123,24
1434,3682,model3,-0.7647246422733177,0.2352753577266824,0.060670581557788365,3.051145340331697,-2.0556440594256706,0.0006565016037564631,0.17153752873874095,-2.0556534335292405,0.0006599212838788896,24
1434,4915,model3,-0.9137866724672236,0.08621332753277641,0.5078765820793767,0.5287288015209953,-2.8319713075684763,0.0008486597636741847,0.4061213540585762,-2.831995180987211,0.0008638177621863914,15
1434,5264,model3,-0.6109527981353284,0.3890472018646716,0.011819946037069757,0.7771840939019897,-0.07579871102885805,0.0007982476971271088,0.3041527250894649,-0.07581263466163968,0.0007924427038707353,24
