stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2354,model3,-0.8150464003462032,-0.1849535996537968,0.029474387135678695,0.4998875509336647,-4.426686607802439,0.0007894602039055107,0.6721945575107829,-4.426748307947646,0.000765759438403426,8
1326,2356,model2,-0.8862480935239193,-0.1137519064760807,0.001,0.3581396684609691,-4.280649970744332,0.0009603347280800412,0.8829221392054653,-4.2807685601923255,0.0009123920456145447,9
1326,2449,model3,-0.8927459814390329,-0.10725401856096706,0.18166287445553272,0.4549368370707114,-4.309966924479937,0.0008944753236029932,0.4981272162461595,-4.310046688598472,0.0008436661757385731,0
1326,2882,model1,-0.4540169240068662,0.5459830759931339,0.7935028072610327,0.15237141788044206,0.00014057412292354542,0.0009125925142543156,0.7108047462104584,2.2426505097428162e-13,0.0007696213380638212,4
1326,2888,model3,-0.6292791977757495,-0.3707208022242505,0.003750434955899662,0.6221792700056464,-3.4998717024356383,0.0006703556537419261,0.2402663428004416,-3.4999518253450947,0.0006461710107153104,4
1102,2354,model3,-0.7688339506795344,0.2311660493204657,0.03794252336299324,1.5021627581763866,-1.5186196315989695,0.0008327980021427265,-0.4313219747718497,-1.518626474451845,0.0008314875896347979,14
1102,2356,model2,-0.9340187803241388,-0.06598121967586122,0.001,0.6924136220590142,-3.2984935580012835,0.0012119501743864608,-0.31685558080107096,-3.298470482884539,0.0012188604338637685,8
1102,2888,model1,-0.3683785576360523,0.6316214423639477,0.8246997412898989,0.5413356782996408,4.722588503122497e-06,0.0007834882601926825,0.14167972668372356,-1.2212453270876722e-14,0.0007807062057780642,12
2308,2354,model3,-0.6318778759522704,0.3681221240477296,0.03531885072133874,0.4117898878284775,-1.5977069045124077,0.0011905959320653546,-0.3887930627211368,-1.597646810035355,0.0011821439810151485,3
2308,2449,model3,-0.7145094157360555,0.2854905842639445,0.19021182050445545,0.7059022966194919,-2.6952618086577678,0.0011549209539835998,-0.5376529141331828,-2.6952120382372926,0.001124260527966645,0
2308,2881,model3,0.2487453945775355,0.7512546054224645,0.0385538149324264,0.08173532325596028,4.1283076189257715,0.0016266441437547024,1.5212093266457072,4.127755728094271,0.0008680390489162146,0
2317,2834,model3,-0.18092139508576152,0.8190786049142385,0.4790849204730936,0.5661419187436453,0.921916351050774,0.0006345758713111433,0.19938477350025213,0.9218703738679676,0.0006261699556937037,24
2317,2886,model3,-0.3569168439603612,0.6430831560396387,0.4053414093074613,3.3218053342010108,0.4390374664660194,0.0004952885908970461,-0.5278350724637181,0.439038016037437,0.0004969311093040295,0
2317,2891,model3,-0.4537464992771654,0.5462535007228346,0.6566688127969281,0.8789342943545442,-0.3801188449472521,0.0005410743550156784,0.1688471421221574,-0.38013091940719024,0.0005370404712851107,5
2317,6176,model3,-0.3059557224349654,0.6940442775650346,0.4317076525903005,1.8932504246398703,1.405985725561795,0.0005455340552620881,0.5442538306013326,1.4059845558440047,0.000547569418443684,0
