stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,1402,model3,-0.5068397258086321,0.4931602741913679,0.029363685315468336,0.4774003167248649,-0.4250166407965351,0.0007678284439482662,0.3608385241888758,-0.4250634400763065,0.0007536674174306626,4
1319,2324,model3,0.3566794789965675,0.6433205210034325,0.02493120851637183,0.22794878200558316,3.2477020461727815,0.0016383209806855007,-0.4680750049816021,3.2477333919839184,0.0016260723199513953,0
1319,2383,model3,0.07769229145444048,0.9223077085455595,0.011024458955599191,0.2335763251987286,4.128323697905368,0.002736582625028979,-0.7465219387068764,4.128270809502613,0.00275112632630721,24
1319,2454,model3,-0.5785944818342209,0.42140551816577904,0.016788190669316982,0.4057406653171868,-0.015052835031425056,0.0008578327743363642,0.5118496074495413,-0.015132001098206782,0.0007894411153503112,0
1319,2603,model3,-0.5342720527182304,0.4657279472817695,0.013593097644395195,0.3773925662118502,-0.948410520717248,0.0012406227842320205,0.8852497411124252,-0.94840944986361,0.0012487994534363467,24
1319,2883,model3,-0.6026637662714439,0.39733623372855603,0.030892384663538282,0.5558487720084162,-1.5304792695253646,0.0005719409573194744,0.8070729825375403,-1.530483966829471,0.000559682163186914,4
1319,3406,model3,-0.9208758437254876,-0.07912415627451247,0.053056616959141815,0.10762602766947377,-3.8794101487764485,0.0016877139991320561,-1.4803493527232694,-3.8790337117586535,0.001341605231141591,24
1536,2383,model3,0.12257465513117274,0.8774253448688273,0.04050403513428325,0.3445682822821557,4.245547275424484,0.0024861290216542163,0.09682392015085184,4.2453529294316805,0.002452661941505463,24
1536,3045,model3,-0.07688861888823048,0.9231113811117696,0.07104531016909862,0.7017698115635439,3.963838823233641,0.002032415785234649,0.2376857398440232,3.9639129773392328,0.0020268157043817044,24
2002,2324,model3,0.2238855393527294,0.7761144606472706,0.10927365361850468,0.28602622031560154,2.9206053529655738,0.0017039048540216511,-0.4357116396103927,2.9206409221197385,0.001689947435493328,0
2002,2448,model3,-0.4885036466166454,0.5114963533833546,0.15595260650887946,0.6024767959972012,0.033440462930548566,0.0012444032796708787,0.2314516853609225,0.03351301087305214,0.0012604732948315982,5
2002,2882,model3,-0.3023227927088357,0.6976772072911642,0.17345033473498506,0.5128171287560105,1.5691340713480355,0.0008921961302968119,0.3580658513848166,1.56916177157958,0.0008809149266415833,0
2002,3045,model3,-0.002301394874246992,0.997698605125753,0.18459466456138168,0.6259980434327546,4.68779370593908,0.0022550743430976537,-0.1612559175054392,4.6878054168777545,0.0022689403334990583,24
1402,2002,model3,-0.7398143420373179,0.2601856579626821,0.12121594307573508,0.4000877616049881,-1.5342206431199796,0.0010869622982026149,0.534016589577791,-1.5342354810174994,0.001089852624974193,4
1402,2103,model3,-0.9999392954902444,6.0704509755466625e-05,0.009523312741217515,0.20016091847582854,-3.136376632178046,0.001911661990188388,0.7037856810657586,-3.136268734849213,0.0019213330749387391,0
1402,2324,model3,-0.7590488026490236,-0.2409511973509763,0.0042160700036931575,0.2371364606575368,-3.0776027954267726,0.0016098857045069403,0.6312213812100623,-3.077561815047297,0.0016238060157659972,3
1402,2330,model1,-0.6141270524670448,0.3858729475329553,0.8890855937061769,0.5581253951843598,-2.312836437572852e-05,0.0009553939143431057,0.04608604062611659,-6.394884621840902e-14,0.0009492356810757848,8
1402,2345,model3,0.8044809489112089,0.19551905108879106,0.15918056746309395,0.4537285763370889,3.225238548389004,0.0014348228975331386,0.06873940307640539,3.2252017454041466,0.0014260703589723436,17
1402,2353,model3,-0.8060880286162536,-0.19391197138374647,0.02379830158067377,0.2896826323939206,-2.984042465464392,0.0016603093133519533,-0.38601719735978174,-2.9839701861685217,0.0016582114009148327,4
1402,2354,model3,-0.7625011622665309,0.2374988377334692,0.039736230287038835,0.28770862885152315,-1.4013627203234331,0.0012286484032074784,0.6102515391778404,-1.4014094703282445,0.0012144275038054539,5
1402,2448,model2,0.7111378215039359,-0.28886217849606405,0.001,0.5425737308494708,1.3779562601451998,0.0010720087354934196,-0.25382831346786244,1.3779364305763537,0.0010791442142403136,5
1402,2454,model1,-0.6284757660561474,0.3715242339438526,0.7350999279923953,0.8264284850004491,3.7998529657379264e-06,0.0008375697717228803,-0.2248368443314009,-6.661338147750939e-16,0.0008300549880423591,5
1402,2603,model1,-0.4362087761507095,0.5637912238492905,0.8878121866120229,0.4233523250175857,-3.226206889989018e-05,0.001492673961942096,0.7771999914949148,-2.220446049250313e-16,0.001485406030249204,8
1402,2881,model3,-0.7522458429462751,0.2477541570537251,0.43943452276807743,0.6465987144526315,-1.468771690897906,0.000960084791997542,0.4301089882332066,-1.4687885683014201,0.0009629046271962521,0
1402,2882,model1,-0.5315168545275999,0.4684831454724001,0.8476801319078086,0.4929756972153408,-4.344574969736096e-06,0.0007413558574302947,0.07456418174621116,-6.661338147750939e-16,0.0007399594510500059,14
1402,2883,model3,-0.5612889505955639,0.4387110494044359,0.0819866826191383,0.9050659254591158,-0.8615546938709496,0.0007524797925240031,0.22027727048705287,-0.8615567293898607,0.0007549420930969569,0
1402,2884,model2,-0.06764171275007723,-0.9323582872499228,0.001,0.2358266825175934,-2.8435605387704284,0.001983441208494579,-0.572560807159053,-2.8435484358647956,0.0019901022210102926,5
