stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2347,model3,0.5809821022894529,0.4190178977105471,0.06770539709204511,0.3997473956888001,4.104742135968708,0.000613725575341303,0.3475329582788513,4.104760665390958,0.0006155949403403222,24
1326,2352,model1,-0.37348145035502894,0.626518549644971,0.9127568454770788,0.7718132534140725,-2.649041752120773e-06,0.0011887611436425698,-0.3276860297996857,-2.220446049250313e-16,0.0011910724926616075,12
1326,2412,model3,-0.02440033885124844,0.9755996611487516,0.06098301435410774,0.9111483378847564,4.4003426986418654,0.0018231874381075745,0.31284963949561023,4.400346368417933,0.001835704043350436,0
1326,2915,model3,0.44596206594058985,0.5540379340594102,0.036398472038144,0.3060821060185516,4.2340844803497495,0.0008835235109406769,-0.11119203992103467,4.234100220821549,0.0008847085499259198,24
1326,3682,model3,-0.6757008651395271,0.32429913486047285,0.0740018957531133,0.5562628190007579,-2.3242842219449424,0.0010202487005961367,-0.4712515976526032,-2.3243288495182206,0.00101996313650289,18
1326,4958,model2,-0.6647984075092227,0.3352015924907773,0.001,0.5621195354042647,-1.6366311867080416,0.0005694401104022089,-0.3204968398138649,-1.6366051238405017,0.0005696061385900208,5
1102,2356,model3,0.5292342224820941,0.470765777517906,0.21923138584784796,1.5039613257434008,3.1727031174708147,0.0006113686400180995,0.9171758495141702,3.1726773868631177,0.0006006781416037372,9
1303,1326,model1,-0.5166286257298739,0.48337137427012605,0.8597188324322311,0.7765886574972295,-1.143574374504593e-05,0.0004127258802599119,0.04516906088338276,4.440892098500626e-16,0.0004045124423949761,0
1303,1605,model1,-0.3667084638195101,0.63329153618049,0.8659403848252808,0.8639922243012728,-1.0363839721110325e-05,0.0014274416363961766,-0.20213107159920984,-2.220446049250313e-16,0.0014335078619559171,9
1303,2002,model1,-0.429088361844358,0.570911638155642,0.9096981178856648,0.3351999716019114,-3.711261932028235e-05,0.0009228095700820957,-0.9031165091399606,-6.661338147750939e-16,0.0009179612408726521,8
1303,2383,model3,-0.9999417120458579,-5.8287954141933376e-05,0.003395319379222949,0.39036053337659227,-4.2628816322774865,0.0008260819748729662,-0.09336968292533207,-4.262841791196868,0.0008140393129559138,24
1303,2412,model1,-0.5203403087992361,0.4796596912007639,0.8450177586831609,0.8794100006700016,-2.79405821690748e-05,0.0009660924941440377,0.012550578571724764,-1.021405182655144e-13,0.000962325478746929,4
1303,2890,model1,-0.34021027479678645,0.6597897252032134,0.9790024465328708,0.2599559229256219,-6.181398917353437e-05,0.0006655291776616759,-0.2536535590844382,4.440892098500626e-16,0.0006654169396724101,8
1303,3682,model2,-0.8194850535010788,0.1805149464989212,0.001,1.3111550415072486,-3.0734875418673315,0.0006623452944667363,-0.6093709110059901,-3.0734855716378906,0.000662579317362546,0
