stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2308,model3,-0.3449617285374864,0.6550382714625136,0.013829148650483479,0.16730963702326002,1.7848173153688995,0.0016206259159515773,-1.0324170415692029,1.7850256220315883,0.0014897410157515768,0
1301,1909,model3,-0.11982732122705154,0.8801726787729485,0.07864579544127223,0.7931800340034877,1.8506557996846915,0.0015976462069546653,0.15479083694187207,1.8506457472906659,0.0015948876481273577,3
1301,2049,model3,-0.22750932223085765,0.7724906777691424,0.03839754122317634,1.3060961092224908,2.8070779915898214,0.0014359629219846848,0.010061080362088798,2.8071197716453753,0.0013969999531505942,0
1301,2311,model3,-0.2820280612743704,0.7179719387256296,0.09056798721696596,0.3947399500350778,1.3396000289770422,0.000767394366967081,0.5212019748316171,1.3395950630516658,0.0007686102453083598,4
1301,2357,model3,-0.1906488880276752,0.8093511119723249,0.057891208336518715,0.6964381475074154,3.705690553729368,0.0008414917770446312,0.04638271481118133,3.705679992037091,0.0008417164254572572,8
1301,2449,model3,-0.487215914335548,0.512784085664452,0.08165132070272492,0.4421600997982149,-0.4613682776671869,0.0007950162237010737,-0.33614511735219826,-0.4613952070667917,0.0007870261374442753,8
1301,2885,model3,-0.4435425473103433,0.5564574526896567,0.16331676966676856,0.6285923083961686,-0.6022374926973357,0.0010950388756299514,0.26497309133867625,-0.602334413506018,0.0010048604566304325,3
1301,2887,model3,-0.3710547447902709,0.6289452552097291,0.06736015600586219,1.1093694580305649,-0.11728428559810695,0.0010260883275240561,0.10052144782054973,-0.11732751281403608,0.0009845735830142568,13
1301,2890,model3,-0.2053509505360349,0.7946490494639651,0.07205468867780053,0.2787895432636518,0.8418024655191917,0.0007311435083758278,0.34725353708247386,0.8418301685423538,0.0007481853266044812,19
1101,1909,model3,-0.14954549361661704,0.8504545063833829,0.9468799639204776,1.0764407344051086,1.76092442552618,0.0014481729923505012,0.068513741117963,1.7609094154323301,0.0014419481959474028,8
1101,2049,model3,-0.17969823030990065,0.8203017696900993,0.5839032122192265,0.7245859434930987,3.4029933510570944,0.0017496288198703015,-0.2352669660280927,3.40307457131597,0.0016613937214472357,8
1101,2886,model3,-0.2271960070073041,0.7728039929926959,0.7476297904984393,1.7953616739727534,1.5507203993355518,0.0007434956729744544,0.372177155977304,1.5507335222813976,0.0007353029237223105,18
