stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2357,model3,-0.3049225526810781,0.6950774473189218,0.05278298054887957,3.0642300117238688,2.760030245760211,0.0005641008129759683,0.15607063665511134,2.7600264065307254,0.0005650185000061963,8
1101,1722,model3,0.32956680084041673,0.6704331991595832,0.016854891966590357,0.1878247784321785,3.725591082686577,0.001168664252130535,0.8526639041244866,3.725422703504708,0.0010934318634809865,14
1101,2352,model3,-0.11637345135202234,0.8836265486479776,0.04969454076779735,0.3709566240013216,1.7060156720443431,0.002117630801936516,0.09403638950020864,1.7058483520712628,0.0021013496083097647,24
1402,2325,model3,0.6474153282178461,0.3525846717821539,0.2586969024418585,0.6601417448328262,3.5008039529922814,0.000594441123622563,0.4197861721390317,3.500780144751738,0.0005843289357953876,18
1402,2330,model3,0.4990816541889957,0.5009183458110044,0.3964288485455035,0.4607011690056456,4.178586385074265,0.0006683183083230485,0.4144226104869174,4.178525427664535,0.000647906049893526,9
1402,2353,model3,0.3591566708349822,0.6408433291650178,0.20242392660499545,0.4978752530905773,2.7756530266565336,0.0015244359245392644,-0.6802750360228782,2.775694142442114,0.001487970393029412,8
1402,3034,model3,0.6175261269377901,0.3824738730622101,0.19717060542446396,0.2962802694450893,3.891669506683702,0.001317525631897972,1.9062762281151489,3.89141128917876,0.000921247633305679,15
1216,1704,model3,-0.7755786354696572,-0.22442136453034275,0.05773297784051998,0.21582312164150155,-3.9451521879778464,0.0012900142323219372,-1.2829480108158726,-3.9449362541703303,0.0012418073696736298,9
1216,1722,model3,-0.4697654257585998,0.5302345742414003,0.01595168231167635,0.4211692155757118,0.14390047929742722,0.0008642746386258353,0.3099839245025405,0.1438438793771306,0.0008520315480017787,4
1216,2049,model3,-0.4360015020942154,0.5639984979057846,0.010259161242105484,0.6359236351084414,1.076857472422774,0.0010979076251660636,0.0462960943275354,1.0768108659151445,0.0011209562701838072,18
1216,2103,model2,-0.6477185795360382,-0.35228142046396194,0.001,0.294351411203414,-3.793030338164873,0.0012404484545235578,-0.6923572098721359,-3.79300375921484,0.0012473279961184702,5
1216,2105,model2,-0.4349546568400917,-0.5650453431599083,0.001,0.8365611691223553,-4.093338605941404,0.0007666043666587173,-0.5180360958038366,-4.0932944327209695,0.0007416105162956013,11
1216,2301,model3,-0.9894257567943521,0.010574243205648093,0.048455996269762346,0.15433256926633027,-3.970423149914448,0.0018234424754996466,-1.2008489174666783,-3.9702373185882043,0.0017936424268629847,3
1216,2352,model1,-0.3705507107247154,0.6294492892752847,0.8337413053567722,0.4167978901742941,-4.28963517820972e-05,0.0016089878088586887,-0.4211109198071297,4.884981308350689e-15,0.0016074134470020934,4
1216,2353,model1,-0.3802736366084432,0.6197263633915568,0.8350525314511625,0.2710326147174777,-7.19895045708722e-05,0.0018608317659044558,-0.12187885256245283,-6.661338147750939e-16,0.0018162926025880489,24
1216,2615,model3,0.4560747710099921,0.5439252289900081,0.015745787231035733,0.25603074168777085,3.4533152963020264,0.0015037757327709962,-0.3327785103182034,3.453298021190182,0.001511081375700914,3
1216,2882,model3,-0.22132418216272454,0.7786758178372755,0.03422538314199393,0.3324714597210521,1.9490132061943723,0.0006499614695456153,0.24700698215963296,1.9489821905344344,0.0006585685066018642,5
1216,2887,model3,-0.5377910461032219,0.4622089538967781,0.01223541443203842,0.28564863348545266,-1.0527248552495967,0.0014057641036343475,0.5093304224447062,-1.0528277799304484,0.0013921982977050148,0
