stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1301,model3,0.21285492769313244,0.7871450723068676,0.01532667988334409,0.4950332223667078,4.171352616122369,0.0008229733024110974,1.0449245342112372,4.171271189377768,0.0007185393699320357,4
1101,1434,model3,-0.8087745966684883,-0.19122540333151175,0.14627140348118134,0.10781522035320594,-3.4063629957621915,0.0019494496363280523,-1.807491835109196,-3.4059293242909234,0.0015422653139547519,14
1101,1802,model1,-0.43434761545730893,0.5656523845426911,0.6949960988492856,0.08615045733866596,-0.001250821243803193,0.0027717336967965638,-1.0205327624667149,-5.281201807427749e-06,0.0015732720613304656,0
1434,2105,model3,-0.2605174069357141,0.7394825930642858,0.27009526986537874,0.4611959570402952,2.1027289316369653,0.0008181760546363026,0.8163653014524788,2.1026106992536615,0.0006979764748358981,0
1434,2887,model3,-0.3818256324426332,0.6181743675573668,0.13137280693035058,0.7666933156190727,0.18331658994778388,0.0013541920126746716,-0.6270300340925233,0.18345690628975797,0.0012598116772005819,11
1434,6456,model3,-0.3066595484222591,0.6933404515777409,0.09195584499380284,0.32858218055472393,2.264118712065053,0.0023090135993474982,0.3177885096785669,2.2640055385095903,0.0023166666332488563,11
1301,1326,model3,-0.9034986267419768,0.09650137325802316,0.07467169784054876,1.3313632224696244,-3.53932421832829,0.0006160511289788522,-0.3436047956284097,-3.5393394546648187,0.0006085994167725785,5
1301,2002,model3,-0.8805236705831203,0.1194763294168796,0.12964105243389593,0.9131286198367872,-3.4889407710691103,0.0006294635222895104,-0.373515591538308,-3.488956008293365,0.0006241276448097434,13
1301,2201,model2,-0.7657121728007132,0.2342878271992867,0.001,1.428408671955505,-2.551880886720762,0.00048033038707979845,0.18540122453357405,-2.5518930358908634,0.0004712514282989283,12
1301,2311,model2,0.8432296296227341,-0.15677037037726602,0.001,0.6849770336242511,3.123886508320735,0.0006674835188557968,-0.05500202914882315,3.123930056492455,0.0006444704461342978,0
1301,2354,model3,-0.7853164347803482,0.21468356521965185,0.017504210333178723,2.256852642305601,-2.5234797313630684,0.0005137124331382251,0.13416251546995722,-2.5234969243842573,0.0005036134224733085,11
1301,2357,model3,-0.979029775441477,0.020970224558523008,0.06538510202930058,0.4995834585159549,-4.1711312479378595,0.000839101101825251,0.18257106705881535,-4.171213514875091,0.0007932222355659166,0
1301,2409,model3,-0.9185815253440962,0.08141847465590385,0.010258750830644842,0.4961848110121835,-3.8439123876957435,0.0007860777377372316,0.20906820219567346,-3.8439730244411816,0.0007461004461380643,24
1301,2449,model2,-0.8885039066861989,0.11149609331380096,0.001,0.575461517038564,-3.525045333803011,0.000760168332163388,0.3062119956969124,-3.525098711780785,0.0007304389700064926,24
1301,2615,model2,-0.9933031618208248,-0.006696838179175211,0.001,0.518654887569599,-4.371474105372898,0.0008506444528197378,0.14309180999814272,-4.371530954980025,0.0008133687403578758,3
1301,2801,model3,-0.8549065536958063,0.14509344630419374,0.013292498561710414,1.3471354322832227,-3.337328147323336,0.0005869156766928388,0.022675751674028296,-3.3373402355958466,0.0005793718553380378,4
1301,2823,model3,-0.8384901955217374,0.1615098044782626,0.022315986320193437,1.6777692451524886,-3.15839067650476,0.0005066943689491547,-0.22479066407705184,-3.1583984373301885,0.0005039670570828275,10
1301,2867,model3,-0.8969096370309025,0.10309036296909742,0.005200170363358053,0.8603201075314695,-3.6356660776949763,0.0006635992672518727,-0.12728602546267628,-3.6356855467795732,0.0006561719756597365,4
1301,2880,model1,-0.3867605829793581,0.6132394170206419,0.7914353336848359,0.4729782263814452,-1.044626794757401e-05,0.0010519812137113527,0.20596673883761515,-6.661338147750939e-16,0.001049332961390613,9
1301,2883,model3,-0.8713499081023995,0.1286500918976005,0.07447632622205126,1.7378314578819012,-3.5461156559213807,0.0005394846306225738,-0.27313886311376484,-3.546128987880743,0.0005332404148943738,14
1301,2890,model2,-0.8418765407738865,0.15812345922611346,0.001,1.2158403321925992,-3.332734998754877,0.0005192785674540257,0.003004288380828084,-3.3327548369827134,0.0005060264427945856,11
1301,3034,model3,-0.9610819663906772,-0.03891803360932281,0.0968863859258771,0.5646218678069576,-4.401185453312428,0.0008125600194846734,-0.08823876562806622,-4.401236084572147,0.0007888504046888469,24
1301,6285,model3,0.8705071508926039,0.12949284910739614,0.060731791167189235,0.6201152810419495,4.388157776076332,0.0007496078323308272,0.4993711645843486,4.388096749439154,0.000689325675217381,10
1301,6456,model2,-0.8718982530744478,0.1281017469255522,0.001,1.215494557665998,-3.206004504998967,0.0006898232504129532,0.06271411371107836,-3.2060482651036835,0.0006668485264571677,3
1402,2105,model3,-0.4838579426137943,0.5161420573862057,0.11385566061282455,0.2654773609836915,0.5004195148976348,0.0008869585821188746,0.14150461771810632,0.500342481754144,0.0008614251434269652,0
1326,2105,model3,-0.2902575270621584,0.7097424729378417,0.13305177112144134,0.4125268905626929,1.620502503102096,0.0008009018366387081,0.6326050313351061,1.6204310550489183,0.0007414238449025907,5
1326,2603,model3,-0.11688567263691894,0.8831143273630809,0.09147135768793486,1.2228450533443305,1.767527676654589,0.0017385020654414089,0.14794451963077315,1.7675426395571185,0.0017392642292317212,10
1326,2618,model3,0.2325473781151147,0.7674526218848854,0.0829975258762068,0.4080423627588525,3.229065082435547,0.001382450784361468,0.058120758924447465,3.2290411793778984,0.001376509364919681,14
1326,2801,model3,-0.3905631396397162,0.6094368603602839,0.11328897224544257,0.4163972315850039,0.01841694959178983,0.0014036631148340779,0.06500361990643055,0.018424564035326885,0.0014105397804358658,10
1326,2823,model3,-0.3927118329737088,0.6072881670262913,0.08390117557257794,0.6634137147816193,0.23197114825456697,0.0008574785403972871,-0.0729043453036892,0.23197679247614533,0.0008591294126709159,5
1326,2867,model3,-0.3551541354518045,0.6448458645481955,0.05696821217660501,0.5222309158690699,0.2948558032950323,0.000939899662102502,-0.06649621891349372,0.29491860472260956,0.0008973599956229099,12
1326,2880,model3,-0.19527865380168088,0.8047213461983191,0.07505661605269813,0.7002811269377519,1.376092691171216,0.0012857022815743195,-0.11940728310129925,1.3760809411205162,0.001295065712312608,4
1326,2881,model3,-0.2780602271348895,0.7219397728651106,0.18056745471423394,0.31814517019329913,1.478727475305084,0.0008804755337392506,0.2535413257355074,1.4788133187382109,0.0008179164238321536,4
1326,2883,model3,-0.4601819735121397,0.5398180264878603,0.08322256343048913,0.4675027571348766,-0.8591994882174032,0.0007672641789696665,0.08026789787481213,-0.8592510914346585,0.0007809559738960294,12
1326,2884,model3,-0.5591606984430489,0.4408393015569509,0.09592459082893648,0.3911861961623869,-1.1539950944986712,0.000988140734424816,-0.8536490490504249,-1.1539626647826446,0.0009909429167237551,13
1326,2887,model3,-0.4267967286510121,0.5732032713489879,0.1689131186107145,0.8574501066573763,-0.4616498416954864,0.0011699376158776538,-0.2280666672397029,-0.46153681560709403,0.0010961456353257766,13
