stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1477,2303,model3,-0.3733429464622456,0.6266570535377545,0.0172912573692159,0.8519809799106272,-0.21689395457810587,0.0014480854453403796,0.2366133376617653,-0.2168898307398628,0.0014563463070852017,0
1477,2311,model3,-0.5646012389675144,0.43539876103248576,0.07779309407805514,0.4233653508942338,-1.0935849228870378,0.0016871362817023243,-0.07897482693200611,-1.0934524491354578,0.0015494784137526079,5
1477,2379,model3,-0.4721570631023018,0.5278429368976981,0.011590670956638346,0.4693459529579551,0.23904585786774865,0.001902633577135397,-0.8715563723223866,0.23897592767676823,0.0019461456284294788,8
1477,2382,model3,-0.4119098759863048,0.5880901240136952,0.01784589621737061,0.3687051155467231,0.4768439084009917,0.0016683696458764375,0.6148602602175858,0.47690279462058216,0.0016413685132010253,24
1477,3045,model3,-0.2124924908796476,0.7875075091203524,0.010843473037209143,0.3944037057050408,2.6922244846546564,0.0016367229637864519,0.16026292005293974,2.6920804553757804,0.001646960106502046,9
1476,2448,model3,0.6529132479123404,0.3470867520876597,0.07891573719718904,0.21493610174631536,4.797745805734639,0.0021216265511500394,0.02972256087203056,4.79769297407848,0.0021589422036238618,18
1476,3034,model3,0.4102446822954159,0.5897553177045841,0.21808672650550495,0.6212958149964364,5.0940287447879955,0.001768043463536191,0.15291847386237278,5.09394980606975,0.0017838498078793109,5
1326,2352,model3,-0.5759305244720121,0.4240694755279879,0.5275448183633378,0.6572213634556815,-1.4971420025607007,0.0011214222501879807,-0.07731907906467286,-1.4970500586445452,0.0010604860408453434,24
1326,2353,model3,-0.31517852250584955,0.6848214774941505,0.2838906677353853,0.2745692950367776,0.33205805836966457,0.002066656785259381,0.11233558170220656,0.3319728857884816,0.002040987733260166,5
1216,1303,model3,-0.2740607051685177,0.7259392948314823,0.4311901356161099,0.16197039579767386,1.9290877776485376,0.0015688338347765625,1.0448364585303398,1.9287327646924255,0.0012456440676664564,5
1216,6505,model3,-0.35759190886153897,0.6424080911384611,0.42519585244145935,0.21880422063050264,1.5392272677833652,0.0021345920638755566,0.2774979772367785,1.539017413976903,0.0020018923786812213,8
1402,2201,model3,-0.5841761587707074,0.4158238412292926,0.06170086220396925,0.7411387321785616,-0.4768592780966618,0.0009010701293799537,0.2223757268542838,-0.4768556043570149,0.0009015378347341478,5
1402,2303,model3,-0.6222693757101706,0.3777306242898295,0.034615545142830065,1.302795560026997,-1.0433003029865435,0.0008877561054007506,0.29869875152777137,-1.043337199293425,0.0008790464772006431,0
1402,2311,model3,-0.7693345892606862,0.23066541073931365,0.12254614545836992,1.5635132910889595,-1.6101698322826787,0.0008811325894150155,-0.37384894614516745,-1.610177962255158,0.0008827130029901112,9
1402,2347,model2,0.3026055383846952,-0.6973944616153048,0.001,0.3124363162321627,-1.477442022625435,0.0009206362274587877,-0.35768908968098273,-1.4773884759177176,0.000942371938035065,24
1402,2353,model1,-0.4501171416338162,0.5498828583661838,0.8217357200779846,0.3872560617784609,-4.5496207282017904e-05,0.0015733901947272294,-0.5651476216355958,8.881784197001252e-16,0.0015902063008623789,13
1402,2357,model3,-0.486794191141985,0.513205808858015,0.0046996344199405245,0.9469838792805132,1.3258096418350238,0.0007179528629111318,0.2069077765031394,1.3257919978455959,0.0007115914622338941,4
1402,2379,model3,-0.6864291035060117,0.31357089649398817,0.013483846325699413,0.3434096674216439,-0.714247228405229,0.0013724700427436055,-0.5009212006528517,-0.7144152749043151,0.001344307564651224,8
1402,2454,model1,-0.6295794508050684,0.3704205491949316,0.8876326614353443,0.5995115063191842,-5.277162450750309e-05,0.0010102823178024633,-0.20321821579731086,8.881784197001252e-16,0.0010149190578275886,9
1402,2834,model1,-0.3948435591693065,0.6051564408306935,0.7329466051804149,2.3084993500417887,-9.958226358778669e-06,0.0005312482402923687,0.2466347375478023,2.220446049250313e-16,0.000532784022470591,9
1402,2880,model3,-0.35989571685822663,0.6401042831417734,0.016432063289683455,0.4727614673155448,0.6281272602370925,0.0009118576888312988,-0.22333293534162496,0.6280253161275364,0.0008735590192023536,0
1402,2888,model3,-0.6054816470691249,0.3945183529308751,0.046398145480913235,0.3539322232892017,-1.1528248475347869,0.0011032922429459649,-0.2740407758036277,-1.1526421287621684,0.0010476268884760133,8
1402,2912,model3,-0.6848793211080096,-0.31512067889199025,0.006507618601633306,0.2506804015009257,-3.886703354037286,0.0017211473940730374,-0.03986798899348625,-3.8865993569450747,0.0016862910870946168,24
1402,3045,model3,-0.4854021826497669,0.514597817350233,0.019637915497814358,0.4570804214800453,0.8762723039275028,0.0011068059989799578,0.12094591829991995,0.8761564878213886,0.0010742400633250199,8
