stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2313,model3,-0.23064591268609536,0.7693540873139046,0.35404480716743103,0.5307380670069999,1.5128305399844215,0.0014026085356232212,-0.3504429385991814,1.512695620116041,0.0013295752799943588,16
1402,2330,model3,-0.18230013434567172,0.8176998656543284,0.4692535589827748,0.9083426059732491,3.463772010167436,0.0009596059133824056,-0.27175011658559944,3.4637388397706994,0.0009677852245952326,9
1402,2891,model3,0.09290294617809344,0.9070970538219066,0.3704336005294046,0.8207145736497228,2.7217424754930537,0.0011333995268796163,0.3236249423907444,2.7216501588585023,0.001089056860879405,5
1216,2303,model3,-0.6114155546842581,0.3885844453157419,0.5326884526780266,1.056023408656081,-1.4765263933636013,0.0008556802536996077,-0.11052291797606023,-1.476549551012023,0.0008625812856185378,9
1216,2313,model3,-0.4735511808671186,0.5264488191328814,0.3009361619998965,0.5303064854376647,-0.3540118025580956,0.0010367625876062114,0.11304073603804896,-0.35413601766192726,0.0009687234572435196,24
1216,2330,model3,-0.3943606722467851,0.6056393277532148,0.2341066280037929,0.8348617949032381,1.419851808474606,0.0007437343135512504,-0.06011362359390534,1.4198017712717306,0.0007497665213509419,9
1216,2801,model3,-0.4790838678915042,0.5209161321084957,0.2573388421513835,0.6752759672598639,-0.4742333107180756,0.0009282527755380773,-0.1407367517863382,-0.4742885584268579,0.0009229193776155291,14
1216,2890,model3,0.3459851821900265,0.6540148178099735,0.12269394177086547,0.4551864166101444,2.7587350231441574,0.0006769260314528362,-0.1351634863733493,2.758650708179677,0.0006344516891723568,15
1216,9910,model3,-0.3704899708886664,0.6295100291113336,0.2366820345043614,0.7533088442741519,1.739741794966969,0.0010969603774183844,-0.3687598956323555,1.7397569595254327,0.0011021269548542505,0
1101,1314,model1,-0.3863555356044413,0.6136444643955588,0.8295880826158077,0.354607017823041,1.269090572484366e-05,0.0008691483825083691,-0.06909773283169299,6.661338147750939e-16,0.0008725668489691302,17
1101,2313,model3,0.5488451823520742,0.4511548176479258,0.008683471260870705,0.28721078696499464,3.0904177320647124,0.0012974825074375635,0.1231761149753868,3.090336937718897,0.0012926249147882684,8
1101,2347,model3,-0.7645885990137039,-0.2354114009862961,0.03783451142638857,0.2866765531979614,-3.2799378130992047,0.0012027095794498134,-0.2537364967866556,-3.2798879898241564,0.0012127851432720573,16
1101,2409,model3,-0.4541030295882642,0.5458969704117356,0.002411482585229333,0.2696879780061204,-0.28242310720980496,0.0008498153668442263,0.4399047093976666,-0.2824931283247518,0.0008357105101796618,24
1101,2891,model2,-0.1920647635661595,-0.8079352364338406,0.001,0.6216214614209638,-2.7873995853299034,0.0011144130057872557,-0.5806700655416763,-2.787280569560506,0.0010672303304444875,13
1101,3706,model3,-0.7202404123417734,0.2797595876582265,0.030455085949554768,0.1849872666791676,-1.4683218874178825,0.0013370195071204314,0.3502914528367611,-1.4685978456568738,0.001207290479087118,4
1101,9910,model3,0.28221194303741803,0.7177880569625821,0.01227555698757343,0.3750235118179317,4.5792783292583845,0.0015376201284151914,-0.08946206463488117,4.579412946732116,0.0015201255346100014,8
1102,2308,model3,-0.5172851385387864,0.4827148614612137,0.04083645633292028,1.182247205402254,0.7064438755113462,0.0008383329091624964,-0.006687298720565749,0.7063943268722666,0.0008514038452638257,19
1102,2313,model3,0.4049455565798138,0.5950544434201862,0.0069535359193575435,0.19498604605570227,3.0323047614852228,0.001527335392636862,-0.5808304218881236,3.032130154243178,0.0014478557172105666,0
1102,2354,model3,-0.5949570629266061,0.4050429370733939,0.06736052381222696,0.935982243855884,-0.2480127778588897,0.0007483057475568898,-0.1842987532807139,-0.2480296613018631,0.0007411155467928251,11
1102,2890,model3,-0.4424576509645533,0.5575423490354466,0.027962654213971625,0.5772608775294892,-0.24525329756049374,0.000672510667882556,-0.459989702291804,-0.24534741807200855,0.0006628964583957214,24
1102,2891,model3,-0.3382306248174033,0.6617693751825967,0.02294766012403824,1.2053808460166744,0.6848915091117226,0.0007898136497110854,0.036711969770780666,0.6848462014870915,0.0007790249947478838,8
1102,6176,model3,-0.5818628345802827,0.4181371654197173,0.029919249464905987,0.4230123286830964,-0.1596482832995721,0.001009455472379708,-0.4872391393241427,-0.15971327040685024,0.0010282509810908955,15
1314,1704,model3,-0.9036164120734599,-0.09638358792654003,0.2612888370319432,0.31728530793700976,-2.1733119633980165,0.0011670329014045573,0.17952262970635866,-2.1731958506750737,0.0011837339397763877,8
1314,2308,model3,0.5903400853218952,0.4096599146781048,0.01347616848639798,0.42879076013875,3.2169104584277863,0.0010564353921562839,0.5409690796527115,3.2167420332912373,0.0010637890897661692,4
1314,2347,model3,-0.7916083759137862,0.20839162408621387,0.03988508203903583,0.32706128355890457,-0.9063717333366345,0.0010493976975862658,-0.3950732083431787,-0.9063201600478343,0.0010515260413577678,0
1314,2383,model3,-0.7998305295788805,-0.20016947042111952,0.007696157716118622,0.3142739064736321,-2.4250415554075864,0.0010904782696509062,0.013124048373889462,-2.424886370064395,0.001062814573004734,5
1314,2409,model2,0.43395000653043336,0.5660499934695666,0.001,0.30004686596447017,2.1193092870927166,0.000826435292085698,-0.13838971646329312,2.1191527203481137,0.0008029443638687381,24
1314,2885,model1,-0.5313422337250693,0.4686577662749307,0.8502718737861219,0.5037839536543499,-3.867124515931112e-05,0.0014018447245208805,-0.02764315946674304,-4.6629367034256575e-15,0.0014137860770397114,24
1314,2891,model2,-0.3861830647492385,-0.6138169352507614,0.001,0.9413667314178644,-2.4328763002476324,0.0007976215455342727,-0.17504187306685035,-2.4328028892667954,0.0007593220277880684,0
1314,3481,model2,-0.5301543950575255,-0.4698456049424745,0.001,0.4805785329924417,-2.1348486573184506,0.0008225664102362241,-0.2325744315952501,-2.1348235058070175,0.0008337944304218902,24
1314,6176,model3,-0.7615575798121113,-0.2384424201878888,0.011848102976275093,0.3663785007724937,-2.5309227283169564,0.0010367508950949976,-0.2789735692073097,-2.530795737542729,0.0010311706906924042,24
1314,6269,model3,-0.8335589057723178,0.1664410942276822,0.07301728869285863,0.3494878996155516,-0.9919145103894716,0.0010520977364016002,1.037319029852492,-0.9919064356055002,0.0010554359254449468,9
1314,9910,model2,-0.4083686398948273,-0.5916313601051727,0.001,0.4368603109075552,-3.8538708163303763,0.001308331683312051,0.03204254916303668,-3.8539107155037735,0.0012978048021187382,24
1314,9945,model3,-0.8099520084293669,-0.1900479915706332,0.11525117789654545,0.4238931652087321,-2.3385058046210507,0.001014145042262438,-0.7602777015360376,-2.338403271329403,0.0010132346214796345,14
1704,2801,model3,-0.06847030715301633,0.9315296928469836,0.2567123432757346,0.21736279553792676,2.326734069098393,0.0022653584297339085,0.21609326073922705,2.3268814830337425,0.0022771668906732675,0
1704,2880,model3,-0.3053866460615376,0.6946133539384625,0.32075440358277857,0.3816709330006052,0.8068305998566468,0.001139846116837231,-0.11510739871792665,0.806776274375403,0.0011341989821213848,0
2105,2801,model3,-0.5068161785783906,0.4931838214216094,0.12029539603789995,0.579739734786331,-0.6277571293693778,0.0009848512807809978,-0.3292459496809865,-0.6277184052787155,0.0009848513498328033,0
2002,2885,model3,-0.4249627003141925,0.5750372996858075,0.3857559880860977,1.0716556019444077,0.1068980041331209,0.001339248156409035,-0.32135610699745004,0.10696902194189661,0.0013145889732613495,11
2303,2311,model3,-0.5207689982772978,0.4792310017227021,0.2472112280170948,0.6578052614648779,0.41786824862111177,0.001107058453640207,0.05888161883841669,0.41781937686185056,0.0011102886079397084,8
2303,2313,model3,-0.370875627481752,0.6291243725182479,0.0961922551747074,0.6388328851583791,0.9159925869113844,0.0012140395503934796,0.05056909325818356,0.9158696433440182,0.0011415826721245027,13
2303,2801,model3,-0.3738429811117094,0.6261570188882907,0.13765801494633165,0.7033048040067814,0.8013455216936398,0.0013374227440573526,-0.4203215958482557,0.8012925629821913,0.001334183885634215,8
2303,2912,model3,-0.7246114447998667,0.2753885552001333,0.5489400721134158,0.5561890643589794,-0.30525082846851104,0.001518060755378228,0.22711539486402196,-0.3051843396470024,0.0015125507257420109,18
2308,2313,model3,0.5699614865854153,0.4300385134145845,0.024231742836463885,0.36188070477566975,4.049111425673746,0.001335313625005083,-0.25179888205386586,4.048867436382835,0.001246604152379452,0
2308,2330,model3,0.4807186143284283,0.5192813856715718,0.04956892885726207,0.8100313020147873,4.923632014610893,0.0010248923638698977,-0.031679972422190665,4.923538441018479,0.0010193541891051928,5
2308,2354,model3,-0.5775467121357906,0.4224532878642093,0.05506176489274398,1.7648490267314052,-1.0986825176428174,0.0008742984577572258,-0.19844189998323086,-1.0986473566273378,0.0008706856861644113,0
2308,2371,model3,-0.4932497746404243,0.5067502253595757,0.02401242356929781,2.559292748345672,-1.5982036765194971,0.000799578425035498,-0.7021467915619278,-1.5981755230653314,0.0007761800579297424,4
2308,2383,model3,-0.7326866108214571,0.2673133891785428,0.0059846367290871645,0.5334992814285605,-2.540108961283935,0.0012842674935888369,-0.18309837570574056,-2.5400473842703226,0.0012901621242719422,17
2308,2409,model3,-0.37466999734146345,0.6253300026585364,0.022138781195503204,0.5700328911671848,-0.4773624106584611,0.000812775975628562,0.2992588534656543,-0.47737668023254876,0.0008155499776777446,5
2308,2801,model3,0.5798794862669054,0.42012051373309467,0.03190112928116068,0.4718998160419564,4.002759585885491,0.0012585517404879124,-0.05471399628526905,4.002603985819643,0.0012396357452275852,18
2308,2823,model3,-0.6946282335563438,0.3053717664436562,0.6656906795776524,0.8153478785188326,-2.4592377258585763,0.0011061035713946796,0.08104491584807427,-2.4592195127855714,0.0011050454719103188,16
