stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2105,model3,-0.2104758597771432,0.7895241402228568,0.1299898082551482,0.4169899576941239,2.645006501674177,0.0007701484188265326,0.3687399168016627,2.6450321326680486,0.0007690624386716683,24
1402,2303,model3,-0.22936300429658346,0.7706369957034165,0.14970080460857152,0.9493949037512524,1.2210631855927423,0.0012096211101902574,0.3495479836044311,1.2210469979869758,0.0012146585525810388,24
1402,2313,model3,-0.1420726982717377,0.8579273017282623,0.26602085262755004,0.3521395766758609,1.988077164438622,0.0014367974458020887,-0.0029953891965742684,1.9879636093737578,0.0013843324190639286,5
1402,2325,model3,-0.09529562768139292,0.9047043723186072,0.13489755046846613,0.4847311173015741,3.2110456778910144,0.0005642462026171821,0.8301026815784864,3.2110655868141564,0.0005643803008294384,4
1402,2542,model3,0.10876821368336563,0.8912317863166345,0.15329098927550355,0.2432698027078717,3.883603874535696,0.0014418788401187985,0.6008584423895776,3.8835420568595893,0.0014464979898207238,3
1402,3682,model3,-0.3507701912726076,0.6492298087273926,0.14573630286714584,0.7034657183103279,0.4238967855891776,0.0017579667037122724,0.07857603134123932,0.42388781166789213,0.0017647939381212488,13
1402,5880,model3,-0.2136366357462456,0.7863633642537544,0.14141776599438266,1.5969793259326284,1.4084749141358164,0.0010564628581008443,-0.4511923506371754,1.408441216876117,0.0010324063228404482,10
1301,1536,model3,-0.6582197724012758,0.34178022759872434,0.21859614695413046,1.2999069703516188,-1.1511318963942272,0.0008501432578273097,0.6786579612168492,-1.1512109383223814,0.0007871119558158369,13
1301,1605,model3,-0.7175018269967217,0.2824981730032782,0.6384067719309191,0.6009571300440333,-2.5086904128623884,0.0008372867221761197,0.296443512047947,-2.508780206419215,0.0008092764636560258,18
1301,2231,model3,-0.7300363064461859,0.269963693553814,0.2451866926147154,0.7444856684298139,-1.5833879406431857,0.0008245724424610817,-0.1326703987207569,-1.5834035699492068,0.000827935047189866,9
1301,2303,model3,-0.4500134559452323,0.5499865440547677,0.04104100804725544,0.252281084882934,-0.5660546922707783,0.0013784532755108914,-0.2669587318469931,-0.5660986167153013,0.0013962296052148005,8
1301,2330,model3,-0.7248287179336806,0.27517128206631936,0.32164231701314233,0.6949587728036815,-1.7545522669831195,0.0007676011244120642,0.5881720365817075,-1.7546062332713461,0.0007701856454527907,13
1301,2412,model3,-0.7594387321173145,0.2405612678826855,0.17606379670473524,0.6199992508268778,-2.1615032538780907,0.000964710920365478,0.34984022505793794,-2.1615826244660243,0.0009824415465298822,24
1301,2454,model3,-0.40727526030870587,0.5927247396912941,0.15425567014156585,0.31874286428407633,1.4802771575350482,0.0009816015632193183,0.9789510875950268,1.480182314526173,0.0009151922051714557,24
1301,2542,model3,0.43442559109495626,0.5655744089050437,0.0671527118639745,0.5704737172903501,4.134798476355002,0.000823970107353354,0.7892929902333605,4.134823930583103,0.0008293722698013075,9
1301,2603,model3,-0.7325890448060502,0.2674109551939497,0.26431816032687155,0.7315528709256138,-2.5240033006256337,0.0008390748235651079,0.1602457270761247,-2.524048738526378,0.0008066808789278535,17
1301,2885,model3,-0.27198758996053785,0.7280124100394622,0.05455835799062273,0.6413667709906343,0.5199930179689579,0.001557600529671944,-0.3607829160879555,0.5199834319448375,0.0015659520310734936,0
1301,3682,model3,-0.6740074384373916,0.3259925615626084,0.05942015874648807,0.3897813449576103,-2.159363770225309,0.0012541852484954878,-0.1596964616909176,-2.1594250894115525,0.00127765342428626,8
1301,4958,model3,-0.4327764791228547,0.5672235208771452,0.09394482829026668,0.5632930923470522,0.4181660796140804,0.0009253351323104523,0.39734001917661693,0.41813956014320475,0.0009243845396099098,5
1301,8464,model3,-0.5044085695211731,0.4955914304788269,0.11309144851077747,0.4336540146548908,0.6201935815468732,0.0009170200411287617,0.1785006354252259,0.6201532135620251,0.000908041907467044,5
1301,9910,model3,-0.6154092553118479,0.3845907446881522,0.16251123987207175,0.2548996180600214,-0.7984574653541858,0.0014522653117678792,0.21284136843747828,-0.7986386539904917,0.0013432412128053985,9
1216,1319,model2,0.5305978666007114,0.4694021333992886,0.001,0.35143078080961243,4.017787944691029,0.0007269026026993817,-0.13157226543994674,4.017884595810008,0.0006891891179872675,4
1216,1402,model3,-0.9701219444738126,0.0298780555261874,0.10093447824697023,0.2671194909334364,-3.9297806550925767,0.0010256724600831836,-0.4068633044614829,-3.929875721754667,0.000990504764756394,0
1216,1536,model3,-0.8712585990692417,0.12874140093075825,0.055536268035961615,0.3213135141359121,-2.969767674728254,0.0009354716202805123,-0.6543806099841762,-2.96984835592979,0.0008847244580301302,0
1216,2448,model3,-0.9447314368562942,0.05526856314370572,0.06292567848810703,0.2402216999808902,-3.7464172039458066,0.0010373716410714588,0.031396701707223834,-3.7465532528046133,0.0009846475670544914,24
1216,2498,model2,-0.9411506741032104,0.058849325896789526,0.001,0.2690221130914603,-3.631828429724037,0.000991699155906506,-0.4918357648052206,-3.6318984513432104,0.0009493452067831983,24
1216,4958,model3,-0.6944978446053197,0.3055021553946802,0.006629923939057075,0.4126373096542093,-1.6422060765462378,0.0006240939674309515,-0.6121690359110762,-1.6422249570875478,0.0006142894919093622,24
1216,6116,model3,-0.8766287132330071,0.12337128676699301,0.039986508813105164,0.24241357376697065,-3.437099038451056,0.0009223467029166793,-0.07639526078400448,-3.437280620095034,0.0008375096077701054,8
1319,1789,model3,-0.9412663277438604,-0.058733672256139575,0.1012849550258504,0.2974700885618339,-3.863946296623449,0.0009564966431419137,0.4792511084846269,-3.8640798088376695,0.0009445406638964559,14
1319,2105,model3,-0.9665529137936292,-0.0334470862063709,0.04399602069127146,0.2921032217957394,-3.8808524101504935,0.0009650092413117703,0.3525729116156375,-3.880969037633958,0.0009617572099277767,11
1319,2201,model3,-0.9476162424827108,-0.05238375751728934,0.02638418191186036,0.29211924839869746,-3.840563622188266,0.0009479368919430068,0.4245567295130003,-3.8406787945775127,0.000943585204635243,15
1319,2313,model3,-0.7618463850050443,-0.2381536149949557,0.018721299109035104,0.49551910660386,-3.625379749295993,0.00073198418099003,0.37152934089771794,-3.625475885298473,0.0007428514183612761,13
1319,2356,model3,-0.9616708276057684,0.038329172394231566,0.013699889495140704,0.2960156508927977,-3.60197266626377,0.000961312468814994,0.20674310444718924,-3.602071925017827,0.0009591769118472362,11
