stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1722,model3,-0.30454804563386106,0.695451954366139,0.036245275637128996,0.3743311770265648,1.6060648848307375,0.0007142769184350353,0.6502168335270928,1.6060055581189436,0.0006354580937994648,0
1402,2439,model3,0.421667212632849,0.578332787367151,0.005338398059092135,0.1809315678165313,4.105460734863518,0.002649867347509285,0.11457923096149322,4.10621706257193,0.002365989417554271,24
1402,2618,model3,0.5084123925682739,0.4915876074317261,0.01940688753033969,0.3703975449794361,2.9574059609841217,0.0012854625674870346,-0.2890298849721936,2.957670566719503,0.0011911342021845835,0
1402,9910,model1,-0.6009436401661559,0.3990563598338441,0.9008029119902788,0.3803289991254013,0.0002014693761812965,0.001311884361653355,0.4298971480057955,-2.2870594307278225e-14,0.0012210902087949962,24
1434,2439,model3,-0.9204598680533748,-0.0795401319466254,0.009286089332565936,0.7120312802444531,-3.4858184159078185,0.0009254856680570217,-0.11120824330136554,-3.485859621945532,0.0009212288844819491,0
1434,3231,model2,-0.9097752361917356,-0.0902247638082642,0.001,0.7719201713566518,-3.3511846808040118,0.0008576384901933159,0.16653811453727438,-3.3511598724617353,0.0008611181499608829,8
1216,2603,model3,-0.19643850861970424,0.8035614913802958,0.2168748382816786,0.4587718242747879,1.2119089999382666,0.0020598027409821306,0.11700395712933205,1.2119603725345571,0.0020523747294159604,24
1216,2633,model3,-0.2290527637619676,0.7709472362380324,0.1910025768827308,0.4368111387117949,1.3468674439830155,0.0013651324546732153,-0.7017446385781536,1.3469862576881264,0.0012500986910707775,8
1301,2002,model3,-0.39099273249166094,0.609007267508339,0.4386443285270261,0.4885112310859458,0.21431770642960268,0.0006409437894485215,-0.17467058990936854,0.2143004187384543,0.000638424803782799,0
1301,2439,model3,-0.5625388655852577,0.4374611344147423,0.35528957088567675,0.4779254317002029,-0.42927301760414,0.0013427177975056475,-0.39253868294735694,-0.4291925778372554,0.0013027022149059212,24
1301,2603,model3,-0.19538147123421265,0.8046185287657874,0.3127921968782794,0.3918076774888582,1.124623000619884,0.002159970440985102,0.20799609539698824,1.1246943256575785,0.0021419328777922495,0
1301,6285,model3,-0.4080949542486524,0.5919050457513476,0.4656372849160638,0.3779052341387008,0.8547687485658525,0.0006053876439206488,-0.13857406534094,0.8547564496600917,0.0006052104750096234,0
1102,1722,model3,-0.2201006149253447,0.7798993850746554,0.10778618477418243,0.7655494780881249,2.1553023333567816,0.0006219799367012353,-0.0071961637193106,2.155272896970474,0.0005927623503561207,8
1102,2603,model1,-0.4303298625699479,0.5696701374300521,0.85354933797506,0.2822286004344381,-5.5869600394718625e-05,0.001925409289541601,-0.1808494884204458,2.886579864025407e-15,0.001898302137240087,24
1102,3034,model2,-0.3249452900662021,-0.6750547099337979,0.001,0.6642767024254401,-4.2352626653782925,0.0016680381380826635,0.09326685715650328,-4.23521598340065,0.0016650507610512096,10
1102,4958,model3,-0.4599125842055232,0.5400874157944767,0.1641103243355605,0.4975220385858696,0.7326816721776934,0.0010240877490978737,0.03273031448519925,0.732769933395593,0.0010112334960822992,24
1102,9910,model3,0.2869436031069311,0.7130563968930689,0.080737003909687,0.8941141503255752,4.339024421361017,0.0015552063391613175,-0.10277431597550518,4.338952818075461,0.0015370656354529743,0
1722,2049,model3,-0.8394587805648918,-0.16054121943510824,0.012244388188059951,0.3102282773618861,-3.8873936674989915,0.0009363991900210446,-0.1834493171565044,-3.887303004460186,0.0008550097893258735,24
1722,2308,model1,-0.5786144559204944,0.4213855440795055,0.8205764594554864,0.3533869246719436,-7.00430315733147e-05,0.0008731778597864116,0.12735253641407746,-7.7982065249671e-13,0.0008033999346710813,24
1722,2353,model3,-0.8560355310491947,0.14396446895080522,0.021382475099316,0.5216737739850063,-2.78571065099037,0.0007801381934040482,-0.1407609026215437,-2.7857264216434596,0.0007837075700486507,10
1722,2382,model3,-0.7704978171496498,0.2295021828503502,0.17281640784711433,0.4205590662594605,-1.909499653909984,0.0006917926270414487,-0.4904075871083898,-1.9094446834442305,0.0006286267492009774,11
1722,2409,model3,-0.8980868681101474,0.1019131318898526,0.5668246155145721,0.6601649552275539,-3.06776315754528,0.0007346638960310045,-0.6410579811067044,-3.067723258035378,0.0006862350943436693,11
1722,2439,model3,-0.8646168152018576,0.1353831847981424,0.0359357103058142,0.3528501672980074,-2.5441406228189978,0.00089133566206395,-0.6049987842097007,-2.544058880220541,0.0007953934554136835,24
1722,2474,model3,-0.8661702902243877,0.13382970977561232,0.2206878985464669,0.5805660292746125,-2.4665650768239,0.0006657362858633231,-0.2691515048738639,-2.466530662987414,0.0006270288575504123,21
1722,2603,model3,0.13557615411876714,0.8644238458812329,0.003932282647264678,0.3675419484190591,2.65175777046848,0.00237481071078838,0.3825778767900305,2.6519285903116767,0.0023340990411907766,24
1722,2618,model3,0.763795360583235,0.236204639416765,0.007344568047237893,0.7435704355473821,3.469918916074075,0.000717318740190282,0.8934269386884899,3.469959915854633,0.0007334374374782937,24
1722,2867,model3,-0.8874462548477058,0.11255374515229426,0.3268799569448123,0.7851504864332369,-2.9585160141472118,0.0006785497827724018,-0.0472402888674604,-2.9585057035537,0.0006640975906992892,13
1722,2888,model2,-0.8309187867292688,0.1690812132707312,0.001,0.8508947000498165,-2.7150099786027417,0.0006773376392150868,-0.03922960098524508,-2.714986931470625,0.0006607602785129524,10
1722,3034,model2,-0.697888756054053,-0.3021112439459471,0.001,0.9358915685498692,-3.9938510104944562,0.0008199996295857957,-0.008513400638954467,-3.993818160362022,0.0007905748660213416,8
1722,3481,model3,-0.8899471084605729,0.11005289153942716,0.8987827823853872,0.7936347806069652,-3.024239527561392,0.0006661409477671988,-0.41380697603674976,-3.0241921959282747,0.0006121601968886347,11
1722,3673,model3,-0.8696745473736641,0.13032545262633602,0.014059165540235109,0.3372529540355308,-2.6891067655821432,0.0008249253865112509,-0.2370221942424659,-2.6890752393168844,0.000783986256395558,19
1722,3702,model3,-0.34268336995942955,0.6573166300405704,0.005213528997847195,0.6504685267356727,1.1433769357705053,0.0005337390787071298,-0.3426900633287404,1.1433562251375897,0.0005448941195004798,11
1722,9910,model2,-0.6204843881065422,-0.3795156118934578,0.001,0.8205095227202869,-4.097896748144216,0.0009091581197250574,-0.04631271133857405,-4.097840558105473,0.0008590707454612895,24
1722,9945,model3,-0.7421633757669513,-0.2578366242330487,0.013565001165150595,0.3538284581617636,-3.676696974226073,0.00076301499279807,-0.090297014390449,-3.6766575795604783,0.0007158946409011287,24
2002,2201,model3,-0.8091525510111781,0.19084744898882186,0.28887655205555873,0.4162293352844985,-1.9916868827702519,0.0008619578833729317,-0.36362346267982415,-1.9915825143033035,0.000768067431722066,4
2002,2382,model3,-0.5440562050456176,0.4559437949543824,0.33662043012841525,0.955059805122092,0.09944049777528144,0.0005584715415040937,-0.23674196243311185,0.09947616055609454,0.0005326169560142918,3
2002,2439,model3,-0.6577868316759771,0.3422131683240229,0.0706784869100406,0.5358090608890578,-0.487573681229005,0.0011360456023152973,-0.2833411110711929,-0.48744794584786066,0.00104216145234674,0
2002,6285,model3,-0.5196971347776198,0.4803028652223802,0.15945686737971168,0.7619782016817247,0.4994667245717717,0.000566241990678368,0.2610833321694325,0.49947142620951857,0.0005676388519082242,3
2002,9910,model3,0.4381263985197012,0.5618736014802987,0.11084588530238663,1.3801085234275066,4.091834689042447,0.0010863504815178011,-0.23206855021159836,4.091786988191767,0.0010683839331026511,19
2049,2603,model3,0.377492395586703,0.622507604413297,0.001,0.4259580856293201,3.3997000014816723,0.0019122626904977211,0.1288518701925864,3.399669974609769,0.001922816601524846,24
2049,2618,model3,0.4490963080610156,0.5509036919389845,0.009960562410491513,0.4284509734678597,3.7154023767203057,0.0015290336895534562,-0.2494805790632861,3.7153670938219143,0.0015328087155125501,5
2049,2890,model3,-0.4157740169047228,0.5842259830952772,0.003945305227898411,0.4333080075335824,-0.7470325851680217,0.0009448540321627721,0.056819809957282585,-0.7469456590875689,0.0009315723156160602,24
2049,3034,model3,-0.4484047401069794,0.5515952598930205,0.02860850760111316,0.8967763059218662,0.3877038729867939,0.0015784556571280832,0.02908448673108299,0.38777682411090497,0.0015605888993612245,3
2049,3702,model3,-0.2018757297777617,0.7981242702222383,0.007306428199814017,0.8705678106363076,1.9353522981730336,0.0006370964351491043,-0.020277806759183226,1.9353841309970616,0.0006269319432918769,24
2049,6505,model3,-0.4555014729159971,0.5444985270840028,0.013821810887955971,1.3420827161833402,0.29196677093536466,0.0012984745227145017,0.4854922681319188,0.2919760261686788,0.0013071528065393089,13
