stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2049,model1,-0.609196338813283,0.39080366118671694,0.996297542747644,0.30081654053718104,4.403226231769401e-05,0.0013376840052201175,-0.4531598015290954,-3.774758283725532e-15,0.0013891253457926091,16
1402,2105,model3,-0.7746984839028899,0.2253015160971101,0.029264201755920764,0.22182933227824425,-1.517252903977407,0.0012526938966762452,0.03955769098577108,-1.517337704894036,0.001277783866895549,24
1402,2106,model3,-0.8931830373548801,-0.10681696264511993,0.10977590575690073,0.20986648613009676,-3.2711164243149526,0.0014596787698755735,-0.07240832541686236,-3.2711179186370143,0.0014651094388302831,24
1402,2347,model3,0.4614466215879236,0.5385533784120764,0.0051057605664063714,0.2414622648118784,3.3353089840978587,0.001110126813558408,0.5393987150566188,3.335293577228928,0.001107103315012966,24
1402,2352,model3,-0.5609100250360386,0.4390899749639615,0.015376960157892437,0.3425953284820715,-0.7623197578444977,0.0016850785962515525,0.2138374389110495,-0.7624118568382323,0.0016977578886751116,5
1402,2353,model3,-0.5514208893585109,0.4485791106414891,0.03145522411074441,0.4143818156790465,-0.6564633206959105,0.0011770179325505947,0.349382807860877,-0.65657257660799,0.0011780843353209162,8
1402,2448,model3,-0.8262829083778919,0.17371709162210813,0.07282141330778856,0.2351077971241705,-2.1047531392554557,0.0013285961633629116,-0.009580757117620652,-2.1046850784944704,0.001292043175128738,3
1402,2542,model3,-0.6468678394755977,0.3531321605244023,0.022471099575095795,0.2243527254176356,-0.6883495195035889,0.0009843571654412926,-0.2345695448909056,-0.6883533736249232,0.0009894639789619162,24
1402,2892,model3,-0.3784056200003635,0.6215943799996365,0.013672489182004236,0.3123709436935032,0.5083796828347289,0.0011413435220775005,-0.1823756109752876,0.5085214841875636,0.0010736942496955577,5
1402,2912,model2,-0.8775149467085854,-0.12248505329141465,0.001,0.21710753113952336,-3.4559547726906903,0.0014653881273132472,0.21169402073211832,-3.456011545016111,0.0015020976490029536,24
1402,4958,model3,-0.6689562378915237,0.33104376210847625,0.0332729352090842,0.2642037259120396,-0.7353329619036244,0.0010170523910841708,-0.8478056718615055,-0.7352331602555826,0.0009110570475230491,5
1303,2103,model3,-0.6716259587494615,0.3283740412505385,0.001203312581289102,0.090434181160271,-1.687139877643848,0.0016669462565860884,-1.7095768809380687,-1.6865897046248213,0.0011507898833432223,24
1303,2106,model3,-0.6656726896355162,0.33432731036448377,0.001,0.12445180691287053,-1.4179921900926054,0.001512682901586455,-0.13205032213042311,-1.4176790840163074,0.0012593443339723532,24
