stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2303,model3,-0.3651283888091195,0.6348716111908804,0.2050633869520147,0.3834850912726636,-0.020038376371888586,0.001294966103306462,-1.00575708575234,-0.03486137748241869,0.0009507505530151976,14
1326,2382,model3,-0.1633352092905302,0.8366647907094699,0.04812920207372002,0.26515424527423664,2.6789145099642995,0.000992561591856693,-0.7459461142429424,2.6789286207602365,0.0009887270013276413,4
1326,2474,model3,0.1149675544103148,0.8850324455896853,0.036787653794087966,0.5250112514678569,5.382677229220692,0.001245534829119611,0.5781973645987563,5.382673922869491,0.0012463632183116506,22
1326,2492,model3,-0.4128873926829856,0.5871126073170144,0.036508033097511716,0.5870313853919034,0.1846469637913414,0.0009194399105287776,-0.041877472179033516,0.18473120728540016,0.00089040399304444,9
1326,2834,model3,0.24028959409196876,0.7597104059080312,0.0408819206029847,0.6905796015270502,2.6532226499397185,0.0006402499550258688,-0.2743163705852233,2.6532281214404483,0.0006450368427987735,12
1326,2887,model3,0.4283291612102066,0.5716708387897935,0.039772270474528,0.5420757496589229,3.3149291500315465,0.0011528466932498214,0.16531280826943456,3.314955592240432,0.0011523946132530876,9
1326,3045,model3,-0.1774457476972517,0.8225542523027484,0.03716252804057963,0.2403666626571107,3.1129369017633857,0.00241675945322466,-0.4128064023460581,3.11343920753019,0.00204453103866862,4
1326,5880,model3,0.26134653963656923,0.7386534603634307,0.044873315364988536,0.9705801863221136,3.106861688008814,0.0010787160739512043,-0.12608848351267568,3.1068689448479496,0.0010853794992129082,12
1101,1326,model3,-0.7553578588253926,0.24464214117460745,0.050484210751271685,0.4910505416242704,-1.5330650446560594,0.0006690588041708186,-0.5809178135471155,-1.5330452297083155,0.0006767938078086068,5
1101,1504,model3,0.8376591749445794,0.16234082505542066,0.12228720805228772,0.6289688874503992,3.4210135586469104,0.0007426884173990588,0.5161055149173581,3.4209823739791805,0.0007485542484327366,5
1101,2106,model3,-0.4819801553533698,0.5180198446466302,0.008721406440131942,0.8772098723386897,0.3671752599166103,0.0008277006802963834,-0.42494449871805984,0.3672039052533822,0.0008249290662878056,3
1101,2317,model3,-0.8295534322881777,-0.1704465677118222,0.0397256337906742,0.2589125633275982,-3.6082897895748807,0.0009272156255067123,0.1963628051129244,-3.608227494788217,0.0009346252678101624,24
1101,2395,model3,-0.5437234996449041,0.45627650035509604,0.013365685339922464,0.4521917388903782,0.6354084231496169,0.0007118578411305693,-0.3257425999618301,0.6354473040859827,0.0007220312456276706,24
1101,2474,model3,-0.5118784534181805,-0.4881215465818194,0.009259626398382426,0.2419176850987217,-4.456886576147162,0.000977958565280711,-0.3673106641733768,-4.456792063034888,0.0009146143548847097,0
1101,2542,model3,-0.6621004529149138,0.3378995470850863,0.004952949747367426,0.2423174159362351,-0.9468009122148748,0.0008691528211759693,-0.5545503203774048,-0.946737274869089,0.0008739983188457642,8
1101,2610,model3,-0.670224623236234,0.3297753767637659,0.05485885448697024,0.5397277452190365,-1.5488463452603154,0.0008253353655399258,-0.5130931798225432,-1.5487453664378243,0.0007826101371840164,0
1101,2834,model3,0.5163257205322085,0.4836742794677915,0.032747248864606726,0.584946869733552,2.7996263035519657,0.0006203876304173629,0.1902116778683316,2.7996158137903935,0.0006229345265409925,19
1101,2880,model3,0.4655130067631503,0.5344869932368499,0.011017466974327615,0.6156588878186168,3.105870495162455,0.0010478897633560485,0.34671009354729043,3.1059301185637382,0.0010440241025484371,0
1101,2884,model3,0.7544398017062193,0.24556019829378065,0.04717846760489019,0.53156068853691,3.3216852668892094,0.0007606185654658301,0.21684679421525976,3.3216266596409043,0.0007642635011094976,0
1101,2885,model3,0.22203792188671104,0.7779620781132889,0.008498048468922565,0.5377269668539446,2.5826194722098066,0.001590407031559318,1.0734262297376471,2.5825098314281365,0.0015763241672148783,9
1101,2887,model3,0.6766539998614916,0.32334600013850834,0.013354771445278529,0.475007981377566,3.1468526626717126,0.0008836459059549881,0.06088909478197822,3.146857494504142,0.0008879549005286106,3
1101,2891,model3,0.3616832114830303,0.6383167885169696,0.004823527607403142,2.7533116456198607,3.0346292658479013,0.0007461572470136182,-0.2527974810308402,3.034628002697853,0.0007485755599963874,10
1101,3045,model3,-0.5121085297813713,0.4878914702186286,0.011827089969987879,0.21802379281932552,0.5410633357187059,0.0015734254577384154,-0.7057217536905619,0.5414439295323543,0.0012940862613998122,24
1101,6239,model3,0.562678967710481,0.4373210322895189,0.08225768252912223,0.4736818302954953,3.7980748568519114,0.0007256872925385339,0.3697887351969781,3.7979753248592516,0.0006676098148172952,14
1476,2303,model3,-0.3093141220431849,0.6906858779568151,0.3641065558108267,1.0433760463061983,-0.053898654608074775,0.001126628838886601,0.21386708514740985,-0.05470667921939665,0.001094033658645645,14
1476,2408,model3,0.6478390634739035,0.3521609365260964,0.7274074781043967,0.1078709191229918,4.979069888701772,0.002950502047926151,-1.2540024236907643,4.979693124610671,0.0022272919314347563,3
1504,2325,model3,-0.2371440981071509,0.7628559018928491,0.16801163507426012,0.4121030642140726,2.235959013566712,0.000878825602284674,0.05139110633031102,2.2359046721355975,0.0008350165824576794,12
1504,2395,model3,0.1952493290779792,0.8047506709220208,0.12582717350973532,0.7577784690325619,5.067890386177528,0.0008393965085434522,0.1186970606659353,5.067863613648356,0.0008353126020270683,24
