stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2353,model3,-0.5089908684672806,0.4910091315327194,0.02222138451118058,0.3856326227424061,-0.993036803020972,0.001425715405591738,0.05810645282251262,-0.9931837797946061,0.0013578877356548347,4
1504,2409,model3,-0.17636599688024926,0.8236340031197508,0.01309872606264539,0.3344126768455765,1.3020289194533867,0.001258842996706516,2.0935187607680192,1.301761451917395,0.0009470582707127446,10
1536,2049,model3,0.2538912952606999,0.7461087047393001,0.00905780715463632,0.259149873430789,4.932717920939283,0.002555715595845553,0.15424047369153804,4.932636492665038,0.0025048306217798667,24
1536,2313,model2,-0.2441754430201231,-0.7558245569798769,0.001,0.4799235047557684,-3.4671181789504324,0.0015492085834518804,-0.057540235402056876,-3.4671618064520064,0.0015597017626056806,24
1536,2337,model3,0.16337993934962314,0.8366200606503768,0.015664031772941473,0.4766614964474003,1.976189846508241,0.0019147916823195046,0.35135263993814303,1.9759969800857182,0.001819520446651207,0
1536,2353,model2,0.30656340116483644,0.6934365988351635,0.001,0.8352242054990432,3.245756793557899,0.0017057672706553074,0.11092100240170404,3.245675255030319,0.0016488001941042112,5
1536,2357,model3,0.2681664180564033,0.7318335819435968,0.02395851716162649,0.2906077912720924,5.457132121145642,0.0014171241402321664,0.01923952697942256,5.456931642951217,0.0013846639614981603,11
1536,2383,model3,-0.3056263552498167,-0.6943736447501833,0.008817820976819208,0.14499802058543165,-4.332994114165087,0.001927063905574132,-0.2000681029305984,-4.332597177836506,0.0018411607589571795,24
1536,2409,model3,0.09613672644989933,0.9038632735501008,0.015642901285581066,0.19399372537260826,2.53160304885678,0.0015418295068634028,1.5620270525965243,2.531165894037025,0.0011914922542407159,5
1536,2412,model1,-0.4901662468923042,0.5098337531076957,0.9420557298224436,0.4485248544030681,-0.00011990410566656172,0.0018580976723698735,0.2626494648185341,-8.881784197001252e-16,0.0017792132707435695,0
1536,2448,model2,-0.3081023759343237,-0.6918976240656763,0.001,0.5774457111120213,-3.676382020649204,0.0016988793374776356,-0.4829333421410063,-3.6762172168404965,0.001587560888898437,0
1536,2454,model3,0.39488930834815056,0.6051106916518494,0.02967363523579357,0.31292133996673,5.2717133389120026,0.0017759588707872101,-0.3851120152719541,5.271475259960592,0.0016153681450533986,0
