stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2311,model3,-0.29646835954901657,0.7035316404509834,0.04441334955583128,0.8095828006904923,1.5099116799478438,0.0006782884527242116,0.09514009873349637,1.509932644671045,0.0006788387332479674,0
1402,2382,model3,-0.2194091865500019,0.7805908134499981,0.03447843020197741,1.4382652081438645,2.482613338618515,0.0005385319818042051,0.4353158575068364,2.4826264917309664,0.0005391802519169017,10
1402,2409,model3,-0.4733915400797228,0.5266084599202772,0.01963334702447376,0.9352219987231528,-0.19406852124119814,0.0011303485460760724,0.9147456809796785,-0.19405245020592554,0.0011469888378982313,8
1402,2454,model3,-0.005518459613523968,0.994481540386476,0.030838655922522062,0.7429398973812322,5.3254970303995215,0.0010744741873319344,-0.17066406832510267,5.325507741104403,0.0010801478085622214,24
1402,2498,model3,-0.5615512728808816,-0.4384487271191184,0.021121247306042083,0.09757689290011873,-3.6866809912201637,0.001764907953339171,-1.2325445698007134,-3.6863925016430095,0.0015519143553251937,24
1402,2892,model3,0.3683502060569579,0.631649793943042,0.031154111926090067,0.5363340144394689,2.9529427156950523,0.0012512566969090687,-0.6965724694244636,2.952982090774156,0.0012718159103698606,24
1402,5880,model3,0.1896283116305628,0.8103716883694372,0.023212459279431844,0.8775521517683201,2.7329121515159933,0.0014168010192556484,-0.002593332382615986,2.7329316547351192,0.001437898860376549,13
1303,1314,model3,-0.3270731911011489,0.6729268088988511,0.1674514109575084,0.4049227942462095,0.15239251961658565,0.0007113553654194589,0.4412019670505586,0.15228894333033494,0.0006015053968758234,24
1303,2356,model3,0.258047001254454,0.7419529987455461,0.2144351312536565,1.825195515114468,3.3576142305572123,0.0008071689986034504,-0.32654562578248675,3.3576224523252964,0.0008048703382218396,8
1303,2454,model3,-0.11188990177783097,0.8881100982221691,0.18293049840317327,0.8026075176328668,4.2947060892519175,0.0009511586170545528,-0.17128377134006031,4.294717107238112,0.0009558494139625079,9
1303,2492,model3,-0.7398867761974839,0.26011322380251617,0.11177372871272474,0.40229723523341104,-2.2458238545359714,0.000777175962888867,-0.3476823475227198,-2.2459372001584477,0.0007138434383648147,5
1303,5880,model3,0.35598753139246764,0.6440124686075324,0.17425922237400665,1.3343516561651347,3.2113300359854113,0.0010505852505463679,-0.1737274354509197,3.211348494188583,0.001062981033876848,0
1314,2311,model3,-0.5529371394720157,0.44706286052798416,0.011623832262918786,0.6171545631946513,0.2859552338102311,0.0006214307445882668,-0.07756934990038719,0.2860178770209103,0.000588380384699055,0
1314,2377,model1,-0.6506006713927386,0.34939932860726136,0.7892392711266522,0.3230316112217773,-0.00012037265126339848,0.0009113223488939704,-0.19548358672061875,-4.6629367034256575e-15,0.0008493716039310763,8
1314,2409,model3,-0.7531038716577795,0.24689612834222055,0.004286163460285494,0.713113514592481,-1.1181040025410125,0.0007985782910514621,0.35502364212390464,-1.1180063620055445,0.0007861984162352143,8
1314,2439,model3,-0.8553739367376658,0.14462606326233396,0.08824623651831154,0.37866574710102174,-1.2761910894258648,0.0010074589586809538,-0.18409653628841385,-1.2760540250756027,0.0008730185516675305,24
1314,2454,model3,-0.2682446844565873,0.7317553155434126,0.00153639455520597,0.7774727943622439,3.315136596302992,0.0008197418514597398,-0.17656759559152285,3.3151889904980587,0.0008071530547402369,24
1314,2492,model3,-0.8509958473027104,0.14900415269728953,0.10912161293093384,0.529317661345265,-1.4356901641854876,0.0007930975902948772,0.33564734269981755,-1.435606298372364,0.0007277025409161118,24
