stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2383,model3,0.6397113240081903,0.3602886759918097,0.9926121860031552,0.31795356695738136,4.519571109549255,0.0006291608603360233,-0.04149434019021519,4.519624922024997,0.0005828140680035656,19
1326,2887,model3,-0.3324811467526161,0.6675188532473839,0.3497921248117377,2.0637056181318485,0.1092960870694473,0.0013332564085239724,0.05975562155401148,0.10925499997765709,0.0012971107179702078,15
1326,2912,model3,-0.2566960939041733,0.7433039060958266,0.6432643920772422,0.6446598795353078,2.919596489878222,0.0007679264694402505,-0.4351206883402373,2.919628519819611,0.0007689502346406777,9
1314,2618,model3,0.0970909988707379,0.9029090011292622,0.7643871214472854,0.7477017779129788,2.65266952669722,0.0017032626603144252,0.06349908995871036,2.6526572809134894,0.0017142563273874196,8
1301,2379,model3,-0.4029053558282568,0.5970946441717433,0.9478896090298058,0.4585056214934662,0.9887179128021042,0.00182110539038582,0.27260919468415656,0.9888705933533477,0.0017108266488956806,13
1301,2912,model3,-0.16698297693900316,0.8330170230609969,0.9746711670040372,0.6829434610211618,3.841284654545845,0.0008223167958770698,-0.4619524845099474,3.8413193981923364,0.0008248638779402158,8
1319,1536,model3,-0.3908482667093907,0.6091517332906093,0.11051264358069952,0.3719739521194364,1.2870412295924878,0.0018392613206196094,0.3678304365896412,1.286704799422489,0.0016207773866532527,0
1319,2379,model3,-0.3760532719311698,0.6239467280688302,0.09071501472102443,0.6403928598976465,1.3288526680238248,0.0016868857137933087,0.33005343617631744,1.3289801625146882,0.001659177417640874,24
1319,2454,model3,-0.23000900919195094,0.7699909908080491,0.09528640375513246,0.13769259177937307,3.2039893795660466,0.0015162140281320886,1.25099904617096,3.203587602049616,0.0010884902858947555,3
1319,2618,model3,0.1410137333052409,0.8589862666947592,0.08701104472299674,0.5724176939263083,2.9146434930492013,0.0017557697291521253,0.4518067728571942,2.9145783576755013,0.0017782547254832526,10
1319,2881,model3,-0.3188987414898643,0.6811012585101356,0.08758193221665986,0.2824969268203367,1.2535077486919848,0.0010387807662957022,0.24763579149550705,1.2533463939856078,0.0008450831202252889,15
1504,2356,model3,0.8028595685227551,0.19714043147724492,0.08168668035605113,0.8291599585963069,3.278338970817372,0.000939875814164352,-0.6311193113986859,3.2783098641725834,0.0009371110346855711,8
1504,2449,model3,0.8413057294731552,0.15869427052684495,0.2645574240457544,1.3546476629807354,3.29935306981528,0.000860293584492856,-0.2885523269955848,3.299324196924666,0.0008495885094685078,24
1504,3706,model3,-0.8084290786578884,-0.1915709213421116,0.012064276914977641,0.3970428183522747,-3.3106099740590023,0.0011494890539068788,-0.2911026853512228,-3.310554382284943,0.0011491676613474629,3
1504,9938,model3,0.7150777672382281,0.2849222327617718,0.019348844554398503,1.2554078268336428,3.6618729949474376,0.0006983086567221992,0.22236265682173825,3.661859749889379,0.0007019586384383487,5
1536,2379,model1,-0.4922908469001738,0.5077091530998261,0.9703144780051732,0.4805685305452458,-0.0003158216540986173,0.0019071724906094226,-0.18759192592639445,-1.9895196601282805e-13,0.0016681435588897801,5
1536,2618,model3,0.27947648577731954,0.7205235142226805,0.01968414129115226,0.5743240358288061,3.2918067206618624,0.0016805051422204061,0.4376623487445924,3.2916421083571743,0.0016708939437147482,0
1536,2823,model3,0.12780849108950654,0.8721915089104935,0.023895769487444526,0.3997719212586737,3.546115276153168,0.000952932112286466,-0.7350147393566983,3.5460135734643856,0.0009489833143481167,0
1536,9938,model3,-0.6048137069349433,0.3951862930650566,0.016142090703312798,0.2543909347380752,-1.102038527573399,0.0020071864370607147,-0.0741263112684411,-1.1015624653336051,0.001769374494727312,8
1477,1504,model3,0.1400955680754836,0.8599044319245164,0.10864734766333227,0.7616082693286239,3.497362751631905,0.001063622630247765,0.3329284881211323,3.497288701423979,0.001047085746599177,18
1477,1536,model2,0.23300037074645816,-0.7669996292535418,0.001,0.3730883582384927,-2.5906476858052567,0.0023324698036089157,0.3756523046109061,-2.5904084744705385,0.0022184873205045837,9
1477,1704,model1,-0.4360078893576236,0.5639921106423764,0.9627786721182856,0.044514900506909406,-0.0016553382906789546,0.003649680201042736,-1.1412387164002562,-7.34531510229175e-05,0.00401851593836851,9
1477,1802,model1,-0.3565021768672936,0.6434978231327065,0.9702961780965078,0.14612183696357647,-0.000276499802014986,0.002838334114860464,-0.11134470283258216,-8.275129470547427e-09,0.002915817838681025,0
1477,2313,model3,-0.2582808415391009,0.7417191584608991,0.15411060259513507,0.3298200460985226,0.8246987821309354,0.0017670479813934891,-0.8115883763310195,0.8249183226724093,0.0017492650938932053,9
1477,2379,model2,-0.2078862301540631,0.7921137698459368,0.001,0.33141681009623103,2.7135939903011246,0.0026215836806789865,-0.24927785029981325,2.713807241177263,0.002557243543967445,11
1477,2454,model3,-0.1107685199626192,0.8892314800373808,0.1049022148431688,0.15252851914404747,4.294431969193877,0.001701355271721543,0.3493421377914322,4.2941103390417155,0.0014949801728898853,0
1477,2474,model2,0.11800576980098634,-0.8819942301990137,0.001,0.4382009140440901,-4.239146997890664,0.0012592885001465614,0.02380869680251281,-4.239087490765547,0.0012409945619592624,8
1477,2618,model2,0.03432227881208773,-0.9656777211879124,0.001,0.4360442831897615,-2.448734858536703,0.002107697662207886,-0.3047725676646379,-2.4486396963491295,0.002111279956989523,13
1477,2823,model3,-0.0021336389115046823,0.9978663610884952,0.1249430233986213,0.3842838202098625,3.34380622564856,0.0010126727902351471,-0.1276638171730954,3.3437372905617235,0.0010162009331645965,0
1477,6176,model3,-0.2242499636259958,0.7757500363740042,0.08698127828725631,0.09756228159491408,2.0581865569294937,0.002133979564708014,-0.3512973791402065,2.058801396878196,0.002033028969960861,5
1704,2313,model3,-0.3293181760713336,0.6706818239286664,0.31059363085743635,0.3794437928420945,0.6475179647833748,0.001440129308117862,0.8733507952704969,0.6474656234382599,0.001439856991519156,5
1704,2379,model3,-0.34449668880402307,0.6555033111959769,0.3080303143331668,1.026164967824548,1.8022921104503788,0.0015552359813836509,0.4012228411112039,1.8023257000559725,0.0015376804686229398,13
1704,2618,model3,0.17074978199360327,0.8292502180063966,0.3020770974048081,0.8506187234360241,2.8632141092965178,0.0015141408286157825,0.29103053319402633,2.863212136020646,0.0015194127296653099,0
1704,2633,model3,0.2960016925572966,0.7039983074427034,0.3440596457209349,0.25108064532227986,3.139592047413025,0.001908480905374687,0.24261507049666425,3.139435425867208,0.001836827216825057,18
1704,2887,model3,-0.0911549123327064,0.9088450876672935,0.3381370510747509,1.249966425187209,1.8836294217152691,0.001975907540986292,0.043421686991717286,1.8835671739240163,0.0019281476063398217,15
1704,2912,model3,-0.11929601144995003,0.88070398855005,0.3327652381875415,0.9107817315341002,4.4135603423810945,0.0008250128320180293,-0.2998365700240592,4.4135701198311645,0.0008295813776234166,24
1704,6176,model3,-0.3434735538964788,0.6565264461035211,0.2100177248638251,0.7334901631956247,1.3859381359498824,0.0007992349641432858,-0.19858378370764074,1.3859784183722277,0.0007685798330651048,5
1704,6505,model3,0.4172975344492499,0.5827024655507501,0.3223343100432071,0.525381231046458,4.241683056460791,0.0014425557670492415,0.3734661114306759,4.2416079501087305,0.0013886351955519746,24
1704,9910,model3,-0.4605582208658335,0.5394417791341666,0.39956575971853375,0.1732352233131688,0.925542651287166,0.0021236243608847663,-0.3506981469514737,0.9253553368888467,0.002062896412399359,24
2103,2912,model3,-0.2524145165332381,0.7475854834667618,0.038152679668197874,0.4935935792702398,3.255822157075078,0.0008669962573564944,-0.13739611037799165,3.255855612904724,0.0008858913457810362,9
2303,2618,model3,-0.4794218056721115,0.5205781943278885,0.09257822363031463,1.0591980998584882,0.2326614489476764,0.0010627409103166716,0.12890589603211985,-77848.6851072744,0.0010487433290928224,0
2303,2887,model3,0.28238878564717224,0.7176112143528277,0.09365966260770907,1.1602681625436184,2.4411378710899196,0.0016655096810250227,0.022113815690869745,16953.776536439393,0.001537803772140313,24
2308,2379,model3,-0.4225561719004576,0.5774438280995424,0.006793086105232511,1.3066229622838486,0.5354339234835866,0.0013824952477769876,0.3037883014615281,0.5353776855442565,0.0013509159383253459,18
2308,2618,model3,0.09543563872829712,0.9045643612717028,0.03530612814011056,0.504027011122127,2.9324096465197136,0.0018861681385309234,0.5513753354641572,2.9323480017981076,0.0019056697717608547,0
2308,6176,model3,-0.4841662264306932,0.5158337735693068,0.19360737381954754,0.2215514286195188,-0.40010891021928735,0.0014251045700792114,1.2238564408311654,-0.40044398958668026,0.0009610025364075505,0
2313,2356,model3,-0.6314059781668354,0.3685940218331646,0.14112722389979074,0.5059123243467291,-0.5614023559052037,0.0013449654270362595,-0.5906271166154611,-0.5613393438007932,0.0013210603142399596,24
2313,2379,model3,-0.4890916605442847,0.5109083394557153,0.059446342642294085,1.3462940599855082,1.0357337092297818,0.0013726845510815555,-0.2580762075957824,1.035791649184567,0.0013450236576213123,24
2313,2449,model3,-0.7250025876053919,0.2749974123946081,0.2826121482208547,0.3827011757442733,-1.0885707796072392,0.0015008699613650105,-0.48388888107364,-1.0885277875050696,0.001498745563406981,15
2313,2454,model3,-0.3072341521805885,0.6927658478194116,0.09179692708541616,0.2256547152080744,2.9065245492277034,0.0013683907265231202,0.7542546941168009,2.906214862013224,0.001067141373982146,24
2313,2618,model3,0.10322710188702264,0.8967728981129774,0.044233341782835806,0.474766294483657,2.708369900270716,0.0018890938721169246,0.5031914465928047,2.7082533729244647,0.001905044821837097,0
2313,2887,model3,-0.02008488680452781,0.9799151131954722,0.05270400162538539,1.126813468315031,2.3333921332142733,0.002183159539978318,0.06050520539215513,2.3333429150897578,0.0021586638921162224,15
2313,6176,model3,-0.5009543629016018,0.4990456370983982,0.06406437365116371,0.5608546914638121,0.6248279482932715,0.0010544928683902924,-0.33104169543959666,0.6248923636256705,0.0010189894818814207,24
2313,9938,model3,-0.5575683307596248,0.4424316692403753,0.01782104225230826,0.2789230914758041,0.4877166951508841,0.0013372778479209487,1.2275978445072881,0.4877842471076219,0.0013005895671368841,13
2313,9945,model3,-0.4121204481088244,0.5878795518911757,0.1838630582577682,0.6532862724297602,0.954400679468043,0.000953217367321466,0.21949017938822396,0.9542975541728187,0.0008824655812536753,13
2354,2379,model3,0.6445176248593745,0.3554823751406255,0.006353901632337292,0.6501305808242166,4.5585534001878845,0.0010585790023963807,0.23273524220250405,4.558526284815093,0.0010675358947826023,5
2354,2383,model3,-0.8079226959642651,0.19207730403573492,0.933858415269078,0.1080169989168687,-2.784129992334312,0.0012332008867299224,-0.9677001020746344,-2.7837722333216295,0.0008794270929698403,24
2354,2618,model3,-0.4800985285118376,0.5199014714881625,0.010211464670426542,0.5842678690200143,-0.7556052783433825,0.0011188681107454613,0.05871304302209075,-0.7555284422989863,0.0010954165226724085,8
2354,2823,model3,0.30848793794330504,0.6915120620566949,0.012561754575090246,0.35427422115808144,3.7127677874206637,0.0007842085093236867,0.6371840627949408,3.7126208267086978,0.0007248523011150621,24
2354,6505,model3,-0.7920621985006602,0.20793780149933974,0.022728476680730813,0.4399238300166943,-2.593654418014699,0.0009185903993209443,0.1733446698289286,-2.593529533406135,0.0008840770541888096,24
2356,2379,model3,-0.37820786371240894,0.6217921362875911,0.08141573184027398,2.520037947202661,1.6916755833309332,0.0013046153423833726,0.2675297490967822,1.691690705708591,0.0013027348444695044,15
2356,2449,model3,-0.5930593404791533,0.4069406595208466,0.1940095661873504,0.5880314712020897,-0.5508376089553938,0.0010299081794973726,-0.08645438819845404,-0.5508915588593593,0.0010039931091492633,4
2356,2618,model3,0.1600317153227364,0.8399682846772637,0.08400706903023365,0.6557810293079736,2.7815489366516193,0.0016257815468209598,0.4848721705143795,2.7815448271999164,0.0016320215380855989,10
2356,2633,model3,0.33357682856893184,0.6664231714310682,0.07416329885944517,0.33840818325319266,3.0170068737423645,0.001719954969633853,0.20136633524771752,3.016899691533852,0.0016950200607897042,13
2382,2823,model3,-0.19420170639088652,0.8057982936091135,0.06187412063319055,0.5557084319883855,1.903775297945001,0.0007339020110183678,0.3942543375202301,1.903713643575423,0.0007347727848907868,8
2382,2887,model1,-0.37043070656100296,0.6295692934389971,0.8331787052966027,0.8907115679622883,4.468018217592758e-05,0.001500071202933094,0.139005761167733,2.220446049250313e-16,0.0014677373167503011,13
2382,3706,model3,-0.6531987827666705,0.3468012172333296,0.023843321818263742,0.1852028756691333,-1.5415675846842585,0.0011646630161189346,0.5509387292984825,-1.541440364917598,0.001078959143432034,0
2383,2890,model3,-0.06392760942145997,0.93607239057854,0.20891856867081107,0.04873429513284061,1.774233849846974,0.0013218990861912205,0.5766882751907121,1.7736485865579996,0.0009992378235213904,24
2383,6176,model3,0.4246109631752938,0.5753890368247062,0.6950969935949043,0.1935968965249005,4.194989297649607,0.0012656395837855488,-0.8227221937399349,4.195162891113647,0.001030959871576474,13
2379,2448,model3,-0.6443568303111639,-0.35564316968883597,0.0490117651575552,0.27779834797512265,-4.090331123408877,0.0023556710138805514,0.19430592432891186,-4.090424236843461,0.00231279992381047,24
2379,2449,model3,-0.7057909790723917,0.2942090209276083,0.26104024482363064,1.4471586427655838,-2.320147874161897,0.0016050568108681982,-0.4316255107648839,-2.3201847083450726,0.0015863937221373288,23
2379,2618,model3,0.2928700523032468,0.7071299476967532,0.003800922092560965,0.5698476096204276,3.277057506739608,0.0015090829680827766,0.11725166651301885,3.27710273415508,0.0015018215897906328,4
2379,2633,model3,0.5399034285455496,0.4600965714544503,0.01875078117156765,0.5434729748546704,3.8649961214521182,0.001787067500678132,0.23086747163998705,3.8650249826814167,0.0017937357470736539,13
2379,2887,model3,-0.1424420343605095,0.8575579656394905,0.004956446693005248,1.0849658991512914,1.4262838890627778,0.0019665727253130767,0.03550875004211243,1.4262079378595214,0.0019133324675063108,15
2379,3706,model3,-0.581869720771386,0.4181302792286141,0.011247958023711256,0.631336498150087,-1.3089492984850497,0.0015975143290425794,0.2580057094967415,-1.308961202156869,0.001601980085125761,9
2379,6176,model3,-0.4913843063046287,0.5086156936953713,0.03124489129013,2.47605689891122,-0.2487919891124488,0.0010348690591523056,-0.2847880119001233,-0.24879567087515975,0.0010375174332038696,22
