stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1434,model3,-0.3624455713065276,0.6375544286934723,0.020453862413393826,0.8791184237009889,0.608758710830266,0.0006767788581885895,-1.6181340606269738,0.6088146862938637,0.0005488268831293326,13
1326,2049,model3,-0.6674715101787275,0.3325284898212725,0.04945412327074561,0.4211834369868356,-1.2419266818560144,0.0011360712370621685,0.3232510138822558,-1.2420403699548723,0.0011514630287066947,13
1326,2313,model3,-0.3957619149785556,0.6042380850214444,0.023821421338057112,0.5924120816628562,0.08408388249204944,0.0012069348374927015,-0.04962155180908216,0.08396623666139269,0.0011223412869817355,4
1326,2324,model3,-0.531258187094461,0.4687418129055389,0.04148100491368362,0.3186275095247724,-0.8906188141323753,0.0010330934820767022,-0.19328836083037532,-0.890616805366025,0.0010365570308607046,3
1326,2325,model3,0.3039934742120693,0.6960065257879308,0.038800596680935585,0.3890267703430623,4.044780334674189,0.0011255699787821026,0.3096958998387323,4.044873475878215,0.001104824525154062,8
1326,2352,model3,-0.6289970161881743,0.3710029838118258,0.04001428529854892,0.8206555184369388,-1.8294925351556568,0.0010427293732724794,-0.555979001791682,-1.829534900727078,0.0010336407111595195,24
1326,2383,model3,-0.635353475907593,0.3646465240924071,0.10246788552570167,0.3630996849966462,-1.2461186452512376,0.0009052129763518364,0.19753452893045154,-1.2462321795680296,0.0008281703739416114,8
1326,2454,model3,-0.8052438294714475,0.19475617052855265,0.02134208924688704,0.4331018127594881,-2.4060067227882986,0.0008203811646373818,-0.14416402614713222,-2.405891008713205,0.0008017436564103651,24
1326,2618,model3,-0.5170959576238244,0.4829040423761755,0.04501524646912372,0.4273407553714733,-0.8321056930938436,0.0009463796675993588,-0.014322438463510709,-0.8322409269338218,0.0008369899086948192,5
1326,2867,model3,-0.6428282841142159,0.3571717158857841,0.14256250095990927,0.3341886789653526,-1.734295466420016,0.001015777441129769,-0.0964255282503075,-1.7343616184485195,0.0009647992021357606,0
