stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2105,model3,-0.5251706724845129,0.4748293275154871,0.04651634152591538,0.30574538786002403,-0.1742628561999695,0.000634531395547087,0.09658973140526292,-0.17425149162986964,0.0006274582903035421,11
1216,2311,model1,-0.46406206111068,0.5359379388893201,0.9261394101063221,0.28136143476143155,-0.00015733757423642026,0.0008767339579618058,-1.2619192039397873,3.774758283725532e-15,0.0006736170934477365,0
1216,2886,model3,-0.6664571329253297,0.33354286707467035,0.07509202743619417,0.2621276050344198,-1.70156182103167,0.0008612217227588806,0.4735442197502398,-1.7014717977607048,0.0008179302776314057,0
1216,2892,model3,-0.4639938692840678,0.5360061307159322,0.010654330782143092,0.2891897677400007,-0.4162875004688109,0.0009710566360860203,-0.2514297029749997,-0.41618183642616646,0.0008913968955648109,0
1216,3702,model1,-0.4643508964648386,0.5356491035351614,0.8759866386456653,0.2693242277626738,9.922899948155242e-06,0.0008539033487176763,0.3873820979546981,2.878808302853031e-12,0.0008597312986703989,11
1314,2324,model3,-0.7313349710152385,0.2686650289847616,0.15437702563462066,0.4639715445038618,-0.6902880744937232,0.0011262275360244955,-0.22170399688503165,-0.6901518512764134,0.001048526272265698,3
1314,3481,model3,-0.7593798377853705,0.2406201622146295,0.3792664134789924,0.3842835675001957,-0.9944741273488874,0.0012276236942990702,-0.4086233111303487,-0.9943189368707654,0.0011290435811503535,5
1227,2105,model3,-0.3761357633344425,0.6238642366655576,0.19517326185974831,0.4939816256942712,0.9887710387160302,0.0005208578324517888,-0.11127607727341632,0.9887717900561563,0.0005225310072049378,10
1227,2615,model3,-0.5116090133650296,0.4883909866349704,0.1672448992679613,0.3139503542405697,-0.8453098268580524,0.0011873113760326845,0.5695522786394838,-0.8453117448637679,0.0011906058292174596,15
1227,2834,model3,-0.23607456523779186,0.7639254347622082,0.1821838752314323,0.7464481719599277,0.577198716196976,0.0006658340273780645,-0.052005641074002684,0.5772129174587186,0.0006714543637786657,11
1227,2867,model3,-0.4653411069047189,0.5346588930952811,0.2876876505832741,0.8396535789374244,-0.5798041552806874,0.0009911361377097064,-0.1477158825781049,-0.5798170928577724,0.0009946749291914155,13
1227,2884,model3,-0.3468747421112829,0.6531252578887171,0.18794892068375235,0.8926075477872017,0.3806528047168163,0.0007240625380007746,0.3906067845276801,0.38067377079307185,0.0007234837851150402,11
1227,2891,model3,-0.3024707407824144,0.6975292592175857,0.19375792733405126,0.9279150930208316,0.6608983337651444,0.0007188910197564385,0.33740125815988714,0.6609066330684905,0.0007183039260311808,5
1227,2892,model1,-0.3916598031939765,0.6083401968060235,0.8836505894679801,0.9191447936929312,-5.890298730004979e-05,0.0007005501269000934,-0.4393331233162317,3.9834802123550617e-13,0.000676132869457091,8
1227,3034,model3,-0.6125362631232207,0.3874637368767792,0.2570823184491775,0.4986187182415795,-0.8529950121711558,0.0010519445043603458,-0.12935079942949634,-0.8530208187630859,0.0010506924450502258,0
1227,3189,model2,0.7421784099568124,-0.2578215900431877,0.001,0.19464284472793664,2.1280055879614217,0.0008927832466909244,0.3081351087887491,2.1279326858091774,0.0009046918973087938,14
1227,5880,model3,-0.4078067633515041,0.592193236648496,0.22512953357934865,0.6116171338939769,-0.20875557934663014,0.0009045338441506217,-0.2550438483140208,-0.20877610669372748,0.0009104274112918988,11
1301,5880,model3,-0.5010039913635999,0.4989960086364002,0.049924394892284576,0.7917695033394178,-0.8639005564571491,0.0008230257978519259,0.3092531480270377,-0.8638526201700316,0.0007797217828892225,24
1303,2610,model3,-0.3262326031739468,0.6737673968260531,0.3179504658939501,0.4919688947234373,0.2356064493717073,0.001587519738672233,0.037412181341648094,0.23559812215419274,0.0015886186946953793,3
1303,2615,model3,-0.40584843583850494,0.5941515641614951,0.16500505940030008,0.2071692283820999,0.016836458518700716,0.0015946903038900461,0.3413533488061812,0.016913191023730123,0.001612564575888822,8
1303,2867,model3,-0.34167307303118233,0.6583269269688177,0.3823584915165074,0.33226562291053197,0.3800656838620652,0.0014624320501989301,0.034230637428243615,0.38007838892898405,0.001464615194199234,24
1303,2884,model3,-0.2797041756939762,0.7202958243060239,0.353737211548481,0.4991546031306507,0.937430777322356,0.0009572654831393067,0.013740243466543595,0.9374982990344323,0.000942979665784601,0
