stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1102,model3,-0.2097319690365702,0.7902680309634298,0.4533235345185312,0.8037330676669652,1.8876063200696969,0.0007238041199468564,0.007272240955547184,1.887604997595735,0.0007263838250903778,24
1303,2353,model3,0.3817360828933623,0.6182639171066376,0.40509695098307735,0.7226672449878699,3.257082895634936,0.001111162416950543,0.17630406659486214,3.257023702202198,0.001083289257594031,5
1303,2801,model3,-0.19902520755628367,0.8009747924437163,0.4861586315411416,2.082911753763412,1.4261087263542152,0.0009140468704854908,-0.08704590473963864,1.4261417077293483,0.0008973293698385919,0
1303,2834,model3,-0.04812405078736173,0.9518759492126384,0.16953246761731808,0.2248177961511919,1.8171734910121768,0.0009549744820809916,-0.9811504197027772,1.8172891371538757,0.0008141803659319969,24
1303,2887,model3,-0.1878005951568201,0.8121994048431799,0.4617273433945013,1.1578017252185426,1.2818345957958222,0.001129490522918519,-0.22233441562076733,1.2818717214043933,0.0011215278298487672,8
1102,1216,model3,-0.9805028634960355,-0.019497136503964514,0.02630681440060445,0.3013586835091122,-3.3473120201600732,0.0012611153382961456,0.16213788394593406,-3.3472235094030105,0.0012890382396714803,24
1102,1434,model3,-0.7482822172014092,0.2517177827985907,0.11748739322860767,0.8353770285818085,-1.6235323179496994,0.0007329722228313836,-0.3052580816571684,-1.623502004860309,0.0007211774545533221,24
1102,1909,model3,-0.9956329490098832,0.0043670509901170005,0.00938577508851462,0.30131404824074803,-3.3041992535069338,0.0012780771081943919,0.1870141505325635,-3.3041034846972863,0.001306168933166188,24
1102,2002,model1,-0.4776682341081712,0.5223317658918288,0.7931176808176433,0.5954928314030342,-1.4983387767995755e-05,0.0007286826944927612,-0.05821759184554684,-2.220446049250313e-16,0.000721198562223773,16
1102,2105,model2,-0.7408898559963372,-0.259110144003663,0.001,0.5807331002807324,-3.554916115262419,0.0008856829948112703,-0.31197177902375456,-3.5548614156387854,0.000876389502159583,12
1102,2106,model2,-0.25339106036917514,-0.746608939630825,0.001,0.8063981221383286,-3.776629706003437,0.0008379839319051647,-0.4631835933679039,-3.776580264638458,0.0008527263719212009,24
1102,2303,model2,-0.7748204950688895,-0.22517950493111044,0.001,0.5483094385506538,-3.147825747266642,0.0010026138387122796,-0.4498457191629275,-3.147771919859344,0.0009951970287593182,24
1102,2353,model3,-0.6616265675883904,0.3383734324116095,0.015374358465563724,0.5459130866754955,-1.2824830380715526,0.0008856963680871783,0.6283423824671923,-1.2825038955141261,0.0008802091644811939,8
