stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1402,model3,-0.08826895697677863,0.9117310430232214,0.010201357827028149,0.01041359227052356,2.5626207550628632,0.007011312062754963,-1.2193880310705152,2.567873931021584,0.004199247632313056,0
1303,2002,model3,-0.2049007169823045,0.7950992830176955,0.051058010837832325,0.08340089615236591,1.629574937298791,0.002312367481166852,-0.9256036528050304,1.6305929038106939,0.001979796952489764,24
1303,2049,model1,-0.5521322016034214,0.44786779839657853,0.6677266507050432,0.30375120999571714,-5.155165333326828e-05,0.001126723759120722,0.017901862170776904,4.440892098500626e-16,0.0011484058768533468,16
1303,2204,model3,-0.4319702544195256,0.5680297455804744,0.01660238066628469,0.299302981130285,0.03044575043805928,0.0011175746872649696,0.2084473493932955,0.030556611735429673,0.0012207185916228483,24
1303,2352,model1,-0.3747835230068164,0.6252164769931837,0.9979603929749,0.3180782164364729,-0.00022164045391252164,0.0016339378401849793,-0.6446789099514667,-1.7110757255522913e-12,0.0014865943240561438,3
1303,2382,model1,-0.4983922162315561,0.5016077837684438,0.9727877557550388,0.1039241712843916,0.00014988320719408143,0.0012560458203603267,0.4447266658302172,8.682382812708056e-09,0.0011227354727509878,9
1303,2408,model3,-0.2268258038375569,0.773174196162443,0.020058965055556904,0.4060455416801181,1.862310706453662,0.0007361096500645739,-0.7248087202892748,1.8623159920612546,0.0007398257396596893,0
1303,2409,model1,-0.3845719676893055,0.6154280323106944,0.8457503091906904,0.21280005589712453,-0.0002802776412468777,0.0018173997360632747,-0.24148824287859175,-1.332381160956686e-08,0.0017829530668456513,9
1303,2474,model1,-0.5685879036626873,0.4314120963373127,0.7830823104527251,0.23596419684350145,9.31213137845906e-05,0.0011403386788665661,0.24819205347367904,1.4210854715202004e-14,0.0011345957644902467,11
1303,2884,model1,-0.4115140608366624,0.5884859391633377,0.9400687865115556,0.7089046150261851,6.424285443320817e-05,0.0007032304814357938,0.34202343703436977,-4.440892098500626e-16,0.0006683508540995073,14
1303,2890,model2,0.15904630137363465,0.8409536986263654,0.001,0.3407318861993333,2.60997981444824,0.0022715478766393805,-0.8763902309596708,2.610238173145121,0.002231183503365813,0
1303,3044,model3,0.4389301169334599,0.5610698830665402,0.017805539593835056,0.0241552207738074,4.153250895016846,0.002532219156513284,-0.6857058486575172,4.154160130870338,0.001750993869505282,0
1303,5264,model2,0.2505004468549026,-0.7494995531450974,0.001,0.7083050659411422,-2.6150013194098203,0.00168618543862347,-0.4095765817774219,-2.6150118480936646,0.0016633307154712647,9
1402,2049,model3,-0.19497759078380927,0.8050224092161908,0.01525578780475329,0.3568920371927448,3.4522242370874685,0.0015532728985382658,0.1196878029351965,3.452245209463795,0.0015509030116583522,24
1402,2301,model3,-0.4908315594383941,-0.509168440561606,0.0042634405272187785,0.011941978102910924,-3.5443723086118784,0.004132366780034746,1.967221569085472,-3.5466896424248184,0.0019387639894169423,24
1402,2337,model3,-0.7553543947072684,0.2446456052927317,0.06954643523348386,0.016260891646565277,-2.0735061112279336,0.005570860866404293,0.7295081266019615,-2.0784459659629806,0.00438175205006569,4
