stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2330,model3,-0.08896233532632511,0.911037664673675,0.023171120813371845,0.2140734729122369,4.266007324181805,0.0016189143849250243,0.2398213059844925,4.265776902613436,0.0014400102808473025,0
1402,2887,model3,-0.21671487348214835,0.7832851265178516,0.014615330952593425,0.2720335375081813,1.2604609189784337,0.0018986547070104227,0.12328964981296303,1.2601902517580768,0.0018195966332734345,0
1504,2412,model3,-0.110440585450321,0.889559414549679,0.5416032764109308,2.2201402366351335,3.818827295452323,0.0011629100820766908,0.4057043513486705,3.818797835613757,0.00113516740186673,24
1504,2603,model3,0.23157857256323705,0.7684214274367629,0.5408047653014375,0.2604078679289746,2.653048438012442,0.0023758209675911247,0.20293084592319124,2.652947129202387,0.0023028208745181,5
1504,2880,model3,-0.3838595924307324,0.6161404075692676,0.610145834487042,0.7451551732151106,0.4523081154882188,0.0011409463005113386,0.26536563270341423,0.4524005116757741,0.0011149611755405426,11
1504,2885,model3,-0.2996850649663895,0.7003149350336106,0.5499447187323753,0.4095727350854775,0.6784836256685873,0.002358765259028595,0.15942511590523392,0.6783899577080634,0.002329773730536253,10
1504,2886,model3,-0.16057198687191165,0.8394280131280883,0.25946175480647465,0.25194124935011153,2.1128369264590208,0.0011539883522610676,-0.8903777428124185,2.11307801499789,0.0009665408334648618,5
1504,3045,model3,-0.21731228707996933,0.7826877129200307,0.546314052956049,1.0860941409223692,2.9461399910520467,0.0015433112247416696,-0.29015890579857984,2.946176379384451,0.0015203990650835655,4
1605,2049,model3,0.5959576239101922,0.40404237608980775,0.01118096773110042,0.1922712395519456,3.299630580925029,0.0019622776356739294,-0.5681474611288321,3.2993956971427814,0.0018185045472469304,3
1605,2887,model3,0.19724752785319086,0.8027524721468092,0.0111464062769249,0.23281833116554554,2.42920382560436,0.0020594636376688844,0.2310884747211345,2.428914809852294,0.0019331991261477108,24
1605,3682,model3,0.4647153232029868,0.5352846767970133,0.0723356460154293,0.3771716336326517,2.2616790793132533,0.0019899434421835702,-0.19022302234187136,2.261560706846783,0.0019707261951243953,0
2002,2049,model3,-0.6207205725722619,0.379279427427738,0.040108880861230184,0.2674730567259602,-0.0592359885157857,0.0014073845455473074,0.2046195640021776,-0.05934626790579611,0.001312546261923838,5
2002,2603,model3,-0.4537906281974547,0.5462093718025453,0.04450026745750734,0.3008849542393532,-0.06434098384143998,0.0016357826958061784,0.058617047449761275,-0.0643310167023865,0.0016480625329576587,10
2002,3682,model3,-0.5153862724300582,0.4846137275699419,0.09811401435899857,0.46820016796542896,-0.4777332749512609,0.001540620976837093,-0.19313420011894727,-0.4777898361127455,0.0015295048119393852,24
2049,2330,model3,-0.11665556888436418,-0.8833444311156358,0.014544144572437825,0.11590549149361958,-4.987383260762288,0.0021040364489716607,-0.4969857977930159,-4.986872048471374,0.0016402864552701793,0
2049,2382,model3,-0.7865602455063453,0.2134397544936547,0.03584780102637835,0.07169540560258117,-3.044538115522395,0.00440341571084851,-1.0854759321836072,-3.043149684254558,0.003693032625753145,24
2049,2886,model3,0.056445251303928023,0.943554748696072,0.008380680757970473,0.13398400873825705,3.2417973555376327,0.0016799504818113744,-0.7137017341147339,3.24236363377127,0.001476365575015452,24
2303,2379,model3,-0.7772360154650956,0.2227639845349044,0.426627366532844,0.2391061104219161,-0.9099622983034044,0.0027115514532946978,-1.5841868630096008,-0.9095444038351779,0.002335076042772222,0
2313,2330,model3,-0.3190551863536212,0.6809448136463788,0.018711629048208,0.24998007066607986,2.485885748021406,0.0015606557655575915,0.4733385822777006,2.485668683618201,0.0013874276281247613,24
2313,2354,model2,-0.8494859633951743,0.1505140366048256,0.001,0.31306280662268665,-1.801618502535761,0.002198801632568059,1.2959276711861518,-1.8015018177455593,0.0021941290959599023,4
2313,2382,model1,-0.5797696646468687,0.4202303353531312,0.973759204184366,0.18575542691605093,0.00030310292110660464,0.002092296820748346,0.3278804526845792,3.509467827456092e-09,0.0018716359156183216,3
2313,2882,model1,-0.5561417895390568,0.4438582104609432,0.9572530968005416,0.6834472689347477,0.000111865171331309,0.001262673989367547,0.5489816947594882,-1.5187850976872141e-13,0.0011790093757536855,4
2313,2884,model2,0.15743487798370012,-0.8425651220163001,0.001,0.2536028356169813,-1.9780697453641325,0.0016035271326025366,-0.6059403327182465,-1.978015816535701,0.001574063925765355,24
2313,3045,model3,-0.4103234632427817,0.5896765367572184,0.018353776001539555,0.5755781814334007,1.5771491415669303,0.001541800860182407,-0.1117448071532903,1.5772355039754709,0.0015338039534676384,5
2313,3682,model3,0.584974182310916,0.4150258176890841,0.006788161161162713,0.4742570116999317,2.642377794217151,0.0018998510406249161,-0.17220195738395372,2.6421993086048996,0.0018706533553015127,3
2313,4958,model3,-0.6888861854534909,0.311113814546509,0.019844526827070882,0.2732685556102704,-0.664583412107795,0.0019463477274497532,1.2456997447264906,-0.6647437193638042,0.0018770240854553892,24
2330,2382,model2,-0.7881495983735118,0.21185040162648816,0.001,0.4285699633659545,-3.09774608240502,0.00113170099931497,-0.6951324352935475,-3.0975996972558946,0.0010880825972029234,8
2330,2884,model3,-0.5931331694557872,0.4068668305442128,0.009817502982072023,0.3533763185182699,-1.788590686309956,0.0010928021722952062,0.2903894375297552,-1.7884826314288595,0.0010213716409756745,10
2330,2885,model2,0.7490566213514264,-0.25094337864857363,0.001,0.5904487712674863,3.1473020807933927,0.0011688231155352795,0.3472052170091827,3.147176966918863,0.0010878049595089588,8
2330,2886,model3,-0.5482119896592765,0.4517880103407234,0.050314709104012215,0.14901445735739374,-1.3187023440012524,0.0013571918273806928,-1.3608429478750508,-1.3183563823289095,0.000993577672578827,24
