stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,3231,model3,-0.2637783649371942,0.7362216350628059,0.6920109186312674,1.0053527313103177,1.4438585447437091,0.0009199605876634538,0.2344083113899676,1.4438845702739433,0.0009331302787202835,17
1402,3481,model3,0.18572358174305906,0.814276418256941,0.3087201430738474,0.22103926985524508,2.426893349292784,0.0007258243937265012,0.5973552561984838,2.426803275524877,0.0006599571053285381,14
1102,1301,model3,-0.5370196199433108,0.4629803800566892,0.13516122528587954,0.5998475068854126,0.2263727929938154,0.0010010823071753426,-0.4722766879155781,0.22646844911328445,0.0009010875974956264,5
1216,2103,model3,-0.7582636425994133,0.2417363574005868,0.12717457265295004,0.4514905710881452,-2.34113186299132,0.0008111012572840974,0.008934102331720916,-2.341039890938673,0.0007798680108512903,12
1216,2330,model3,-0.16060499159941616,0.8393950084005838,0.009728327329149428,0.6064660603553124,3.6166888314477608,0.0008777978345538086,-0.39282422895255137,3.6165951242477017,0.0008972069789010739,24
1216,2379,model1,-0.5235928897807944,0.4764071102192056,0.247931909872048,0.2027538745025345,0.00036375976076171785,0.0008881945617591969,0.5432087225391155,1.1084466677857563e-11,0.0008323692199669054,11
1216,2408,model3,-0.575141158209654,-0.4248588417903461,0.0233014595361026,0.11346550903663087,-3.9359232223314016,0.0012780489424624585,-0.5529364507385782,-3.9356454930123475,0.0011245144063705707,0
1216,2439,model3,-0.6590117917590131,0.34098820824098675,0.015233241689245263,0.4560067296896063,-1.278172476965533,0.0009332629039110873,-0.07909386832180719,-1.278181117598091,0.000937402497143466,12
1216,2449,model1,-0.4468068739476429,0.553193126052357,0.6497865646545177,0.06097238317539368,0.0007208434361247933,0.0014854311745788626,-0.06894029614248323,1.780782663551861e-07,0.0012973017430627522,11
1216,2542,model1,-0.4876700141209068,0.5123299858790933,0.6845271550666637,0.4831093414471277,2.6890177522963887e-05,0.0008245133849031781,-0.0035494369267710492,-1.7763568394002505e-15,0.0008249119175351428,0
1216,2823,model3,-0.3912889323525285,0.6087110676474714,0.010032416979985543,1.0532865116242776,0.3393298298132483,0.000631344605979959,0.06203684345388862,0.3393054618145197,0.0006307752954185721,11
1216,2884,model1,-0.4147370958492784,0.5852629041507216,0.7525572587860532,1.1142032367022994,-7.026578072113487e-06,0.0007804209454473183,0.03995340511292842,-2.220446049250313e-16,0.0007840947271537666,17
1216,9933,model3,-0.7792609967658327,0.22073900323416729,0.00951536489435217,0.14458758282322734,-2.386579498103112,0.0011802757314794876,0.0437990260957512,-2.38631285376834,0.0010350660969964615,24
1216,9945,model3,-0.562783567204281,0.437216432795719,0.004985395106132403,0.12290275652450408,-0.7480003282091189,0.001012052988432338,0.7305059918292963,-0.7479144140223648,0.0009916488756894664,24
1301,1704,model3,0.6536553702044318,0.3463446297955681,0.42378534885154345,1.4357150685469635,4.114580772716919,0.001037961813568444,0.2613607503347389,4.114602122382953,0.0010420241899558229,18
1301,2449,model3,-0.44296867016536295,0.5570313298346371,0.08436269744519836,0.2538572923713452,-0.05847177767271387,0.0008357409532408341,0.8295819785116851,-0.05857801359212411,0.0007017142156022947,4
1301,2823,model3,-0.11114652784890933,0.8888534721510907,0.1442799451611146,0.31555821800830663,2.384707771565397,0.0011325159072728696,-0.22224350576707508,2.384611102080078,0.001097322465416226,0
1301,2883,model3,-0.3642758947125652,0.6357241052874348,0.23547750989869276,1.1551532077148217,-0.28016630605088466,0.0004802909399595541,0.12631244736615516,-0.28017051027017614,0.0004809669450250031,9
1301,3481,model3,-0.2682345814735157,0.7317654185264842,0.15837461901524785,0.5614262236297806,0.488594145465353,0.0005517547847346478,0.09974486495420183,0.48856488650137786,0.0005351237109383904,15
1704,2408,model3,0.2196643154712041,0.780335684528796,0.12183340485728243,0.7859879513917843,3.6475883183823954,0.0008903533553018699,0.46782771217016,3.6476340203971094,0.0009114016142458982,16
1704,2883,model3,0.2362591439441204,0.7637408560558796,0.2624801936865554,0.7563443152877943,2.4342318754653807,0.0009377635242686424,0.12810498592987454,2.4342539804167744,0.000948408375456081,16
1536,2201,model3,-0.1452332105847023,0.8547667894152976,0.8651963091930509,0.5487969474009325,2.1237876928757693,0.0011258313439962027,0.06858044729574521,2.1237871144306073,0.0011290978681348933,11
1536,2379,model3,0.07709483801494764,0.9229051619850522,0.9988396261370408,0.0719564493625696,4.596794236703695,0.0016608806423047784,1.7890928764180176,4.596272306999751,0.0009934894222326793,24
1536,2542,model3,-0.06291658503784453,0.9370834149621554,0.9122124530442044,0.5454657977852857,3.3913157211742813,0.00118854443559253,0.5401035585861075,3.3912178384287848,0.001127122158323316,11
1536,2823,model3,-0.023374354978789057,0.976625645021211,0.9874386072761778,0.2793559014851717,3.0353039736750036,0.0012763586203523426,0.09862289732567282,3.035148648500318,0.001229192441073373,24
1536,2886,model3,0.18337033544519987,0.8166296645548001,0.9262517005041306,0.9124628235936192,3.5187406856869523,0.0011688352319760545,0.5015006998009932,3.5186884376874774,0.0011363364719470148,0
1536,2890,model3,-0.10356041032186493,0.8964395896781352,0.9666467617101472,0.7608180785497093,1.5128343278134069,0.0006726878286075814,0.2924732628764757,1.512859579017733,0.0006621780509005048,16
1536,3481,model3,0.0906225537289094,0.9093774462710904,0.9150154880895792,0.2471989099706135,2.508750339680688,0.0008578184647334938,0.6811380838269304,2.508652278896905,0.0007637114698392935,5
1722,2330,model3,0.3402431617165328,0.6597568382834671,0.052685625127835804,0.5853863376076298,4.648096655485658,0.0007328983260828108,-0.8850760422181859,4.648073740774279,0.0007334180201466384,8
1722,9933,model3,-0.5538894516629117,0.44611054833708813,0.14225129078538468,0.5206427322235564,-0.3684524381289928,0.0006429476041434378,0.05433617091322529,-0.3685010088353311,0.0006239198312006225,24
1504,2201,model3,-0.3558327292738387,0.6441672707261612,0.6338431669964893,0.6168015149894056,0.9677791098450954,0.0008551572847726253,0.3478235774561662,0.9677547796437753,0.0008358864984903884,12
1504,2379,model3,0.13643241683076168,0.8635675831692382,0.3077062194672291,0.0590636662954399,4.393696200491502,0.0016169143824698662,1.7745624125919832,4.393024467557761,0.0008538711793699736,5
1504,2884,model3,-0.2235577600438428,0.7764422399561571,0.3387935384781549,0.9258781962657656,1.5452800259544632,0.0010324476937229824,0.3529601519921309,1.5452335429974737,0.0010185141916231573,0
1504,3045,model3,0.11423150367456975,0.8857684963254301,0.28354793142684004,1.8549565087137143,4.570421859512462,0.0011820723129527429,0.5633797688271455,4.570439758662274,0.0011907476231808006,9
1504,3231,model3,-0.34730996909736195,0.6526900309026381,0.4028275149718135,1.2499944530599565,0.8665551354209977,0.0007862551238646406,-0.13091317827761353,0.8665679631464036,0.0007942236825969186,16
1789,2330,model3,-0.14128037082015868,0.8587196291798412,0.0569826413868557,0.8813553889850211,3.8467988195820113,0.0008407434866261911,-0.2242569776607046,3.846761157078795,0.0008417238119667263,0
1789,2823,model3,-0.18489313273667726,0.8151068672633228,0.0579338696345615,0.4817342286085437,1.9295908802323087,0.000935488372564398,0.05768179750200653,1.9295709218804005,0.0009331462741716982,0
2103,2201,model3,-0.266908196811478,0.7330918031885221,0.29767678953762844,0.506699031316039,1.5492877094025224,0.0010467345889460275,0.1646145428943258,1.5493294776061832,0.0010898536852354977,13
2103,2882,model3,0.15965895856097026,0.8403410414390297,0.10844135518717064,0.1966004760129075,3.5843205459633767,0.000940388867172835,0.6254791305609336,3.5840728905482635,0.000731967188224884,10
2002,2325,model3,-0.7251306645789237,-0.2748693354210763,0.054820576498880426,0.3631741331215834,-3.2691058425142314,0.0008094114488610642,-0.01143091737467003,-3.268969759729807,0.0007659097342192245,0
2002,2618,model3,-0.7192257615577751,0.2807742384422249,0.007503529346388248,1.0469894684746752,-1.4247836100213511,0.0007496984679918193,0.1438505564256105,-1.424743277754547,0.0007595403945847831,8
