stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1605,model3,-0.39487355134190016,0.6051264486580998,0.1316110255594223,0.6146818182070539,-0.34252460509963145,0.0018059933304512856,-0.11432344585302,-0.3425288058138114,0.001812431467753534,15
1326,2324,model3,-0.6342648832113407,0.3657351167886593,0.12954245821709415,1.1699908068841345,-1.7234379730443792,0.0004819486340789239,0.15931718358487365,-1.723445701048277,0.00048508450605233604,13
1326,2885,model3,-0.13683482302325475,0.8631651769767452,0.13216821904910625,3.692713733084106,1.4841788698126182,0.0010023714073554538,-0.33645292990598674,1.4841830319665759,0.0010048726474924316,3
1326,2891,model3,-0.21174163110234767,0.7882583688976523,0.14321798503749794,0.7793546387257184,1.3549261071865215,0.0009929333103883614,0.22023766376381626,1.3549148454099063,0.0009856927826072189,12
1326,2892,model3,-0.35435657610681154,0.6456434238931885,0.05487500374307025,0.3065758654618197,0.24705286759251305,0.0009872842214950542,0.1248288497867121,0.24719951074351454,0.0008808183253722913,24
1326,2912,model3,-0.41109406833196893,0.5889059316680311,0.15167282851142255,0.14672071713196522,1.4218293501473669,0.0013643309268799176,0.6952500622874441,1.4215962928879409,0.0011582268074126992,24
1326,6505,model3,-0.5258050878763912,0.4741949121236087,0.03704047062059186,0.26158829040385945,-0.1673842336047,0.0007009775301125695,-0.3012499855211765,-0.1673181639189738,0.0006736254171315645,19
1303,1536,model3,0.4461537379490197,0.5538462620509803,0.02977730183381465,0.5886099775938324,4.651897168048556,0.0010691163714802675,-0.45418572561742404,4.651956230809617,0.001086384097424361,8
1303,2204,model3,-0.3314575468558121,0.6685424531441878,0.03078089864670917,3.8621952537927817,0.7541290667567346,0.0006558824503292477,-0.33904653597246703,0.7541275091433399,0.0006576771691772567,3
1303,2313,model3,-0.4389786209402721,0.5610213790597277,0.029194493081597862,0.3412223204603805,-0.256299754485791,0.001357566865378834,0.11703487769019202,-0.2563068788543348,0.001360185821006694,24
1303,2325,model3,-0.11546280592787116,0.8845371940721287,0.025056669707387562,1.4077606966274376,2.9331867210510025,0.00045937088898504266,0.14953899507322246,2.9331878780862795,0.00046068588310996933,24
1303,6176,model3,0.2719581699543444,0.7280418300456555,0.027515507956425718,0.3453898904592533,3.9997603350710427,0.0011359924721615787,-0.3903356029465129,3.999842765321727,0.0010827362834562814,4
1536,2204,model2,-0.36676172711340704,-0.6332382728865931,0.001,1.2037793367204221,-3.871294998585567,0.0009507122431333073,0.2795820017205912,-3.8713072222753917,0.0009578339714666212,24
1536,2313,model2,-0.5468302077866779,-0.4531697922133222,0.001,0.6342761755433303,-4.030983724580448,0.0012654274535027312,0.30223942650146,-4.031013557869727,0.0012702568889852838,4
1536,2325,model2,-0.14738760867653702,-0.8526123913234629,0.001,1.9003501949746584,-4.034556982122044,0.0004752015341166292,0.2469396846772793,-4.034561014735047,0.0004768228804183529,0
1536,2330,model3,0.5669523850180505,0.43304761498194944,0.007927008839988302,0.4193804130711888,5.138319104833525,0.0012129671298544552,-0.018883335020020733,5.138310574612756,0.0012133465468660855,5
1536,2603,model3,-0.6457863336756942,0.3542136663243057,0.05395110572803626,0.44380278374176496,-2.3908727258723896,0.001213458846347303,-0.18727398969218895,-2.390832329974349,0.0011924593883073037,0
1536,2880,model3,0.5884674680329136,0.4115325319670863,0.024275017410024125,1.0314336134082043,4.130326660573527,0.0009867309281515657,-0.15875021970421174,4.1304263082975226,0.001014822383469995,10
1536,2883,model3,0.43510412667970816,0.5648958733202918,0.011874425419532757,0.8468466530229392,3.3809161267976022,0.0008488557740313613,-0.4564336860253063,3.3809354323365834,0.0008615058375905499,8
1536,2886,model3,-0.3968552232672773,0.6031447767327227,0.10612535401493696,0.5510966488553567,-0.15129297278835913,0.0008126757570591557,0.17561644718381275,-0.15130513238511667,0.0008292759003225761,4
