stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2408,model3,-0.468455421598358,0.531544578401642,0.016234493733704367,0.3155414153642746,0.2694567656523558,0.000753703573099935,-0.05427567564953718,0.2693777681063847,0.0007559990904049105,0
1101,2412,model1,-0.5653852931883214,0.4346147068116785,0.9913748303285568,1.338440136282368,-2.076543884763933e-05,0.0007973568126577262,0.12763426259000354,4.440892098500626e-16,0.000789180340688593,4
1101,2542,model3,0.5484060880596167,0.4515939119403834,0.11430939956532525,0.20742210690716886,3.7360617716307014,0.0007149747925174082,0.3003964482200603,3.7359575761172943,0.0005989711298168976,5
1101,2881,model3,0.5789245752768123,0.4210754247231877,0.10850369240574913,0.25462036319142645,3.70261011986414,0.0007173592357451622,0.1088633487443156,3.7025767349998744,0.0006882215489955783,11
1101,2883,model3,-0.4476005733425223,0.5523994266574775,0.03834282889210544,0.158736864487517,-0.4748016884802369,0.0008228709573933294,-0.4408254424267121,-0.4745484477690487,0.0006839844948693929,0
1101,2887,model1,-0.4019904345488007,0.5980095654511993,0.9210255241565566,0.9373109550068208,-3.120783165577734e-05,0.001304468740874108,-0.054442808856889055,1.1723955140041653e-13,0.0013048916746903523,0
1101,3231,model1,-0.4657438953666961,0.534256104633304,0.8006427710729909,0.5430813586063312,-7.859331232431247e-05,0.0007319197505208486,-0.10459142680189036,3.574918139293004e-13,0.0006692052454467704,9
1101,4915,model3,-0.8178798131851439,0.1821201868148561,0.11962968183065395,0.5085376143761949,-2.253039150294764,0.0007854414129900919,-1.0230622993564078,-2.2529259549456837,0.0006363673970857189,5
1102,1303,model3,-0.2069836622869899,0.79301633771301,0.5122080749434131,0.6245540630796764,2.6204434527355485,0.0006553232204412378,0.1280652223835366,2.62042563386231,0.0006485873990433255,5
1102,2344,model3,0.09319610704899677,0.9068038929510032,0.4031637808637841,2.010478595485893,2.4117351545316676,0.0018743114449380246,0.16234835845218276,2.4117088184430577,0.0018680914312924754,24
1102,2412,model3,-0.08456482086127075,0.9154351791387292,0.4162946455612819,2.4809201867261987,4.040534735773663,0.0013873001919652724,0.10038789905416116,4.040544340288185,0.0013907275011648815,5
1102,2883,model3,-0.12037838437889185,0.8796216156211081,0.16521708323069878,0.25772887163728786,1.430639333411886,0.0008028394037699047,0.22381073793784634,1.4307900824685622,0.0007490410441630924,9
