stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1536,model3,-0.20658153955757988,0.7934184604424201,0.06110634821756919,0.5183957263434417,3.10622292049861,0.001247664311425812,0.0633099787384681,3.106179168541888,0.0012537562934800844,19
1301,2049,model3,-0.2971092862652237,0.7028907137347763,0.06426320751724393,0.96045811176388,2.3237827015554715,0.0010714192425087456,-0.22474227056679594,2.3237933211658466,0.001076609246695011,8
1301,2103,model3,-0.2368327099673756,0.7631672900326245,0.04883308703986953,0.30864134848085106,1.5331963395672152,0.0010227641651460381,0.3528890594914572,1.5330890070661434,0.0009693731413912192,5
1301,2449,model3,-0.4891678386845432,0.5108321613154567,0.0707613693863412,0.1871833479596157,-0.4218025988789198,0.0010901242185280477,0.7506341980126497,-0.42188648998486844,0.0010051039643586021,12
1101,1301,model3,-0.4225182001568762,0.5774817998431238,0.001,0.03336379548075874,0.9933375625240544,0.0020126518467465555,-1.217002435509395,0.9942026522116894,0.0013183704122200575,24
1101,1504,model3,-0.2182609372941243,0.7817390627058758,0.006562569237129905,0.433714773490616,1.7980769001904915,0.0010637602846630388,-0.219121542222254,1.798039374205322,0.0010762926991998167,11
1101,1536,model3,-0.2412183692247962,0.7587816307752039,0.011622955509325579,0.39298509219982897,2.960043628293232,0.0012784823603804855,0.2421024408010135,2.9600656888945047,0.0012691401372890668,15
1101,2360,model3,-0.5116030146271504,0.4883969853728497,0.02883033941215448,0.12943235768912106,0.29378684021036405,0.0013530425317992794,-0.15406231711163176,0.29405176505351127,0.0011994915412059152,24
1101,2449,model3,-0.5585422867772649,0.4414577132227352,0.01962217884106847,0.06865230772334997,-0.5408254504251497,0.0015596536059054688,-0.3187806092803768,-0.5403012616321836,0.0013825688875572797,3
1101,2883,model1,-0.3656119418933551,0.6343880581066449,0.976160659125934,0.10385626692489697,-0.0002231168368576937,0.0010545259790284297,-0.9321909959621024,-1.2028822382603721e-11,0.000882340603912677,8
1216,1301,model3,-0.9054517770514284,0.09454822294857157,0.05115876441445239,0.4590849560308613,-3.306019494510469,0.0008576889293945278,-0.4924818810802766,-3.3059320209070227,0.0008217756690106675,11
1216,1504,model1,-0.4463857444865062,0.5536142555134937,0.6258305975398628,0.8413249888820443,-1.1912059765111968e-05,0.000713787387015354,-0.12304824692571267,1.1102230246251565e-15,0.0007161951896892708,13
1216,2049,model1,-0.5564969633262153,0.4435030366737846,0.8619115678549384,0.5125350597908911,-8.727629726062484e-05,0.0010011259750178196,-0.2223076079397235,8.881784197001252e-16,0.000981643339971673,8
1216,2105,model1,-0.5068052929351891,0.49319470706481106,0.8112062859076433,0.5289793320893179,-5.787529546090001e-05,0.0007350392236774572,0.2373043200872213,4.440892098500626e-16,0.0007477174631798773,8
1216,2317,model3,-0.8607136767048391,0.13928632329516102,0.23368574128604325,0.5108115657746601,-2.914318863637895,0.0007811034814972514,-0.5174562141882947,-2.9142420422146214,0.0007521058441029774,12
1216,2325,model2,0.6586963234469816,0.3413036765530184,0.001,0.5158108230956174,4.026405947353637,0.0006357849182227266,0.6307915587821356,4.026322156230744,0.0005854052750956887,13
1216,2356,model2,0.7494384200411558,0.250561579958844,0.001,0.5421628663071194,3.8669062110502432,0.0007288159725890599,0.1621994780132793,3.8668114897252686,0.000687369832627924,11
