stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2201,model3,0.12343113247071505,0.8765688675292851,0.04731147856641572,0.20158491291142694,3.3382425424575635,0.0015801740206681132,-1.3866476522941154,3.3385514492393904,0.0012339450084811073,0
1102,2303,model3,-0.5893460095239738,0.4106539904760263,0.044892885246394884,0.2695062591259513,-0.8565909216402982,0.0013320536963545712,-0.7076453875790694,-0.8563631823235689,0.0012150416347919614,9
1102,2379,model3,0.5442856866413702,0.4557143133586298,0.10181340707704756,0.11232885918617162,3.787094473768735,0.0016968790370393164,-0.4964951330287602,3.7873473856459627,0.0015364854486758647,0
1102,2809,model3,0.11582008612534042,0.8841799138746596,0.08908980243637465,0.2563866281016469,3.0678242132168827,0.0020010298295957915,0.36344147959875206,3.0679953209390827,0.0019822783317504093,8
1102,2882,model3,0.4946081356359451,0.5053918643640549,0.022235256511183944,0.03598664445849878,3.4017892551172,0.0031464197135660076,-1.3429042420416566,3.4027516348063402,0.0023583124362810243,3
1102,2892,model3,-0.2919448301245905,0.7080551698754095,0.02876704654870987,0.18243194114508746,0.9662182383965144,0.0016988605573296529,0.24360751570086386,0.9663452837839767,0.0016154154646616282,0
1102,3231,model3,0.07910015233825568,0.9208998476617444,0.032958957284698664,0.13453055594683405,2.9200663692466184,0.0030123590857899602,-0.3610582185508948,2.9203983591432556,0.00271817475953177,3
1102,4915,model3,0.3732953563584306,0.6267046436415694,0.02242173030524979,0.1236988175123681,3.487226366288352,0.002088719388369005,0.2098794141085004,3.487573890316517,0.001991178944227005,24
1102,5880,model3,-0.4627742322791515,0.5372257677208486,0.2697630625063518,0.6573310820288791,-0.09951791144290248,0.0012014933478199596,-0.10006315295956013,-0.09948673718303502,0.0012059645795787605,12
1314,2303,model3,-0.6530308238493594,0.3469691761506405,0.012230386924282128,0.06967108333904701,-0.4566477725455735,0.0021084093954598397,-0.7681429276192521,-0.4558227900576187,0.001970261510252577,24
1314,2892,model3,-0.5365501955551374,0.4634498044448626,0.012400323293588578,0.23979881642409406,0.14478920805361858,0.0011239483271909604,-0.1065935791312966,0.14484334016614464,0.00110236368789445,0
1314,3682,model3,-0.27867430907744856,0.7213256909225515,0.01757561564408387,0.14703313927349773,1.138345018971045,0.0033102780496452673,-0.5927532716892968,1.139009224594159,0.0028593726475005226,24
1789,2201,model3,-0.13608808183590676,0.8639119181640933,0.2686093934221755,0.2917753470820128,2.363165490459967,0.0013590998217770044,-1.8323500193489637,2.3632426123131878,0.001318639483790525,24
2049,2892,model3,-0.32941161214382114,0.6705883878561788,0.007957566334767286,0.8979009393606068,0.2308297064860049,0.0014564193743789836,0.8568974826425846,0.23080815711375746,0.0014609335637589408,13
2201,2303,model3,-0.9218796445944716,-0.07812035540552856,0.0243302458054017,0.19423211804479595,-3.290454098991366,0.0016740086426584714,1.5153970584019072,-3.290602962305416,0.0015866625149678348,24
2201,2377,model1,-0.5268010375559112,0.4731989624440887,0.8252248538136538,0.3279870241689866,0.00011215928335916409,0.0010006510610984802,0.36773179107957216,1.1168843627729075e-13,0.0010026755773481985,5
2201,2882,model2,-0.7754487395893094,0.22455126041069065,0.001,2.8883582601043187,-1.8002589871055463,0.0007269159531164524,0.0986650860368355,-1.8003011451375048,0.0006992126184309153,5
2201,2890,model3,-0.7105303664279412,-0.28946963357205874,0.21248451767395507,0.1995902605674796,-3.011053636312194,0.0015453812468045295,2.353704369218249,-3.0113569641098064,0.0010834017454130177,24
2201,2892,model3,-0.6616165076645185,0.3383834923354815,0.016983033234148067,0.6500785602137454,-1.303289251454442,0.0010133177263349882,-0.6277957549374494,-1.3032352387623356,0.0010094843794759727,0
2201,3673,model3,-0.8254411999346849,-0.17455880006531516,0.04922412107949565,0.2071731025964744,-3.5161031798027365,0.0015726817084303231,1.5787533744269815,-3.5164724038672803,0.0011297521306446025,24
2201,4915,model3,-0.9015847689207941,0.09841523107920602,0.014070640653534595,0.24851308879118506,-2.664290262379086,0.0014264470680253245,0.9527595898427532,-2.6645496237876585,0.0011574698904650745,0
2308,2377,model3,-0.2984894184854314,-0.7015105815145686,0.07544509958476311,0.11805996780030795,-4.076153596434616,0.0023291021406728857,0.2369700247592083,-4.0765822425477545,0.0017553887618982392,0
2308,2379,model3,-0.5290719312954141,-0.4709280687045859,0.04550167819922488,0.13885695413344512,-4.674559843171648,0.0026262164458795913,0.7919779974586488,-4.675093841142837,0.0018783030819326742,9
