stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2887,model3,-0.6795920720861357,0.3204079279138643,0.10546951167806473,0.5489560840631029,-2.186991090679155,0.0010181574989049774,0.12596499101294348,-2.1869607391358192,0.0010361032741337112,24
1314,2912,model3,0.12836479959394206,0.8716352004060579,0.6114844081323259,0.8146684233829974,4.983906689562484,0.0012124168586274508,0.2085112361659304,4.983850960278398,0.0012172380214906047,5
1303,1326,model3,-0.5408985708926946,0.4591014291073054,0.3147981586176248,2.275802371189568,-0.2523121565016726,0.0005619089048943818,-0.11021477293285284,-0.2523140328752649,0.000563780802022311,10
1303,2308,model3,-0.6961311515336978,0.3038688484663023,0.046561952577307116,0.2417120477381763,-1.350785131492816,0.0013064936075059324,-0.5864023409491874,-1.350585418394646,0.0011589858200594168,15
1303,2317,model3,-0.4759636900968181,0.5240363099031818,0.26303612733367737,0.6326101622200864,0.3189903363437807,0.0006549983300344625,0.03309999332645998,0.3190436400131882,0.0006320858017682718,24
1303,2352,model3,-0.4956211132952394,0.5043788867047606,0.09211928503157996,0.26861398517802104,-0.8587343373575588,0.0027396444628011137,0.3000939265964961,-0.8585268132623072,0.0025588419937634596,4
1303,2354,model3,-0.5278786363021973,0.4721213636978026,0.13913537899738154,0.4024282903058983,-0.19871056977557744,0.0008768461481738647,-0.3829849942510604,-0.198608345833031,0.0008131235426342842,16
1303,2371,model3,0.3736728073155888,0.6263271926844112,0.2407961431834762,0.5698021225401841,2.5669412065856494,0.0016328532192530795,0.5450751877702368,2.566855840065429,0.0015408240047352308,24
1303,2448,model3,-0.36585848684629696,0.634141513153703,0.1850702434194408,0.2828676462434586,0.5651102866886099,0.0011121402136670976,1.23457454570258,0.564971588179376,0.0010102460842087136,5
1303,2615,model3,0.3693626289353979,0.6306373710646022,0.2005706725837882,0.3846257050620172,3.3475459758510007,0.0011151016802660176,-0.16101548586186434,3.3474841410178753,0.0011161832753803491,11
1303,2886,model3,-0.4902059259386361,0.5097940740613639,0.1422018986270025,0.6796084194545204,-0.43933283628593417,0.0008472913780325495,0.6612639835169623,-0.43932049837631193,0.000839523750334245,5
1303,2915,model3,-0.4131900734150449,0.5868099265849552,0.2633747180606625,0.6281460184798477,0.6848400471913921,0.0008855919243566974,0.387813695678591,0.684886256434091,0.0008873197401088678,24
1303,3682,model3,0.3497843856284051,0.6502156143715949,0.16508408852203674,1.362205763133759,2.98242315600642,0.0018388475281357296,-0.40773983830344973,2.9825139803265373,0.0017798138271236893,9
1101,2371,model3,0.24648549747652815,0.7535145025234717,0.01148547329921524,0.510596166016172,2.068814249200895,0.001962744836046077,0.32163709656417194,2.0687568042724953,0.0019094513901054902,24
1101,2890,model3,-0.4589006768343426,0.5410993231656575,0.016899210796811618,0.4550392796468036,-0.33253743987459444,0.0011211736474987057,-1.1852305182676302,-0.3323146561922139,0.0011984243290526259,8
1319,2352,model3,0.4659363626562239,0.5340636373437762,0.03343033461156248,0.1769358295819836,3.018261299456248,0.003218202586845841,-0.4789344833458356,3.0187062294492915,0.002953336637723948,24
1319,2912,model2,-0.011009574943706187,-0.988990425056294,0.001,0.5079237197934241,-5.395973880143303,0.0015423090740171411,0.006315298726925453,-5.395841243973989,0.001556684928462723,24
1319,3682,model1,-0.3844232510668117,0.6155767489331883,0.96765964527075,0.751658527198553,-8.609626066652905e-05,0.0019680959070607702,-0.057225563569703514,-2.020605904817785e-14,0.0019066517089759247,15
1102,1326,model3,-0.4114622395884108,0.5885377604115892,0.06288895641858885,0.2481011432051897,1.1696345159972532,0.0012610580513951954,0.7859285879639947,1.1694653368422339,0.0010988855287032047,24
1102,1605,model3,-0.5570212838715529,0.4429787161284471,0.03628186820838717,0.30767461699638804,-0.9263218782777348,0.001341020153798031,0.13910764074333268,-0.9264915410829517,0.0012470813445704496,10
1102,2105,model3,-0.3075454540670987,0.6924545459329012,0.002612962288112885,0.3330520459515713,1.7623297442452417,0.0012252358587377006,0.2963117314451953,1.7625248007315144,0.0011514257398637742,8
1102,2201,model3,-0.2526444756842079,0.7473555243157921,0.0212193111670566,0.3889865425652953,1.682077952970466,0.0019357470783117094,-0.4731795110189175,1.6818973738732281,0.0019059686584006839,17
1102,2308,model3,-0.5714267560494627,0.4285732439505373,0.011728274921071707,0.42708272815043147,0.2455601145674305,0.0013030299957402028,0.05868447185832356,0.2455818266087022,0.0013069168403874007,19
