stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2377,model2,0.2497991836467152,-0.7502008163532847,0.001,0.544781769721147,-2.8198316641614487,0.0014745629799826259,-0.24921285674225194,-2.8198277397311564,0.0014162273593950698,5
1314,2474,model1,-0.7347527966011802,0.26524720339881985,0.8734733436350293,0.2515711697723898,-8.06821035431741e-05,0.0010001711122293153,-0.9803473662094148,-1.1102230246251565e-15,0.0009786578860076069,10
1314,4938,model3,-0.4920141694084396,0.5079858305915603,0.022027102280925137,0.18058248393811965,1.2534490975989436,0.0012390998174812292,-0.4811709122981645,1.2533144026747034,0.0013333448397511922,16
1216,2345,model3,-0.9508303620575792,-0.0491696379424209,0.13429830383680416,0.32447043800777464,-4.0509127452317415,0.0010463166773668812,0.08546294550404078,-4.050964379002705,0.0010411858187423571,24
1216,3231,model2,0.7997372981638698,0.20026270183613015,0.001,0.4513178342644789,3.8663448648261936,0.0008307796059012282,-0.006160313936668552,3.8663793305053984,0.0008409527553233595,13
1216,4958,model2,0.7691571123583444,-0.23084288764165556,0.001,0.7439003732594867,2.147940596882809,0.0006958137286738378,-0.2466010643104311,2.147962896568591,0.0006997399470870275,5
1216,9945,model3,-0.747950494258794,0.25204950574120594,0.038484101088731404,0.7192192646075309,-2.120732483699109,0.0006465821965312749,-0.03124073769777205,-2.120730087717883,0.000648410787896253,11
1477,2891,model3,-0.13392237769667778,0.8660776223033223,0.2622090761662688,0.909883221844514,1.8484639385785584,0.0010517956810507548,-0.5000559446684901,1.8484325815631353,0.0010552308919477944,24
1477,9945,model3,-0.1441112698423566,0.8558887301576433,0.19352377015410568,0.7044137052715357,2.382074676067745,0.0007837760792832835,0.2675858977634514,2.382083464209156,0.0007836289480729272,24
1590,3045,model2,-0.11621347895915585,-0.8837865210408441,0.001,0.19203203629936055,-4.825734373200596,0.0017407057750549696,-0.8194082024209531,-4.825613268911363,0.0016943986168554644,5
2105,2345,model3,0.7350519449182298,0.2649480550817702,0.1517844497140435,0.31481660648153986,4.121865029653281,0.0011370848799638956,0.16969955415156987,4.121890698700163,0.00110549634970499,16
2105,4938,model3,-0.5026242914523894,0.4973757085476106,0.07287386502902905,0.3028013883619452,0.09005306729360832,0.0008891718604177694,1.2872130971041431,0.08990561839874145,0.0008266181552019717,4
2105,4958,model3,-0.9493240853822326,-0.05067591461776739,0.007394253911800847,0.10023637951457254,-4.1960630537687615,0.001805777097994311,0.13838300752601534,-4.196197992285739,0.001693655530615268,4
2313,2345,model3,-0.8156413453959797,0.18435865460402032,0.1433579475526388,0.5758467368575284,-1.5466599914360257,0.0014980673888931534,-0.7233602978563973,-1.5466166172750873,0.0014764056809139304,0
2313,2354,model3,-0.9450881450408968,-0.054911854959103376,0.01885569788154575,0.4723828047075365,-2.8758027462428863,0.0018754477106231746,-0.40236942167228795,-2.8757484637504804,0.0018632397906343284,0
2313,2356,model1,-0.5337873477682473,0.4662126522317525,0.8303946214574567,1.3916241014688424,-7.924390473513418e-06,0.0009691650676100321,-0.010388550633759671,4.440892098500626e-16,0.000972344859292791,13
2313,2454,model3,-0.8283608406142108,0.17163915938578928,0.08941894443895973,0.5970454728359034,-1.3600571310205696,0.0015156153705141039,-0.04720205596461455,-1.3600385921598486,0.0015149236951293482,0
2313,2474,model1,-0.6674987366371711,0.3325012633628289,0.8851068029237268,1.1509120069395684,-2.522907314468507e-05,0.001063332078354802,-0.05361600219129519,-2.220446049250313e-16,0.0010605173511425484,24
2313,2823,model3,-0.7089936606480843,0.2910063393519157,0.18252088490010615,0.5068563878077926,-0.9933087644789644,0.0014002590931323053,-0.7759654229074222,-0.9932817052567725,0.0013936229846461259,3
