stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2448,model3,-0.5038992603677609,0.4961007396322393,0.17447841012931134,0.4277480539057186,-0.4866668764132194,0.0016397190809186847,0.19071675382008854,-0.48686397056881603,0.0015491262682424888,4
1319,2610,model3,0.3822821798442973,0.6177178201557028,0.07779740082384269,0.7596507904247879,2.92596629805291,0.0015917781570320498,-0.4494987463515808,2.926125606275285,0.001492361812587177,9
1319,6456,model3,-0.5160561216726587,0.4839438783273414,0.14527485778242244,0.35912105601425465,0.1913099445286287,0.001842984828494188,-0.12925049186320525,0.19112923612649668,0.0017750770845345286,8
1101,2408,model3,0.4213978594238205,0.5786021405761795,0.05927892409150458,0.32593578460879186,3.5461760551044113,0.001228767792413829,-0.4057006612027777,3.546378842070059,0.0011003326890419004,3
1101,2409,model1,-0.39327192265495203,0.606728077345048,0.8209158382578828,0.028999422555304487,0.0017655537012719782,0.0028769573515165354,1.1776763474535494,2.9372618827405717e-05,0.0015939807429769122,3
1101,5264,model3,0.049905779718181456,0.9500942202818186,0.022799154860525916,0.40641369287215184,4.719659180017541,0.00250286467622736,-0.1696519921935211,4.719560039590781,0.0024778945757895176,24
1102,2204,model3,-0.5548868343838262,0.4451131656161737,0.0065495644893013814,0.2453103065696608,-0.3351026185379921,0.0015785211563102142,0.024848619243669788,-0.33528031007455605,0.001588748355191964,8
1102,2313,model3,0.19492996047665384,0.8050700395233462,0.006820066570607004,0.16380540215707073,2.84546211717291,0.0025437028970718947,-0.17772529863727618,2.845526976252526,0.0025491471459897575,0
1102,2347,model3,-0.06868147713755743,0.9313185228624428,0.0072481984906443515,0.20981575552560391,3.0162482686911987,0.0015029742652678895,0.3172085153140306,3.0162536995512124,0.0015107885744493276,11
1102,2354,model3,0.29182808862552984,0.7081719113744702,0.023253398027234414,0.2814401055959514,3.9562273344417833,0.0009810806952948402,-0.42824217890503297,3.956310211410635,0.0009415676140033262,0
1102,2376,model3,-0.44084695132179097,0.5591530486782091,0.03470778714790471,0.2361689661405777,0.617157436219835,0.0011522480358587747,0.5248922224013567,0.6169886083569158,0.0010780868899165003,8
1102,2408,model3,0.4570042963536404,0.5429957036463596,0.07621129743060252,0.20964423886243694,3.4354342800839843,0.0014723680842823484,-0.5293327334904174,3.43570780044153,0.0012632652857351447,2
1102,2610,model3,-0.3970954116899161,0.602904588310084,0.0033031609664536665,1.7082712261674502,0.16102391630595642,0.0013628550673814724,-0.09907059444984943,0.1611094490955185,0.0013400385085465432,4
1102,2801,model3,0.12115847261919382,0.8788415273808062,0.006170708464767141,1.2306610308830521,2.83620621296423,0.0014239763574315151,-0.4923903652562215,2.836240694301133,0.001381556534298525,9
1102,2823,model3,-0.4347231464666421,0.5652768535333579,0.04008057930512585,0.21490512354593186,0.4185640315590433,0.0016214000255782006,0.43080612169227694,0.41839366135422207,0.0014715997468988174,5
1102,2884,model3,0.17809427839201464,0.8219057216079854,0.008975317113117847,0.3333188726970861,2.923496802171123,0.0013880064454973881,0.14070051373350953,2.923800445885166,0.0013088451608678892,24
1102,3045,model3,0.5216366441197502,0.4783633558802498,0.018717583436274304,0.2131278804984084,3.8950369176361,0.001918915226423529,-0.5966620682049575,3.8950214636127316,0.001937871308293571,4
