stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2324,model3,-0.6685755450605357,0.3314244549394643,0.10021960022749096,0.6949133874585302,-1.702747692273508,0.0007383412136697423,-0.95646856501654,-1.7026165290550006,0.0005973341949312626,4
1216,2352,model1,-0.4047775227084103,0.5952224772915897,0.9759966522545994,0.15144939189910486,-0.0002589940503239226,0.0016947057527700836,0.13847361750449505,-1.6759059007220856e-07,0.0015061447699962983,24
1216,2439,model3,-0.8043771947485376,0.1956228052514624,0.022617047295321976,0.7715729856213243,-2.286132818488904,0.0007251736187118637,-1.119674015199925,-2.285999922914695,0.000573880620112407,12
1102,1605,model3,-0.9105238643466438,0.08947613565335621,0.7290961943835759,0.5590912199995559,-2.745167482525148,0.0010599877755621233,-0.2352475395721633,-2.7451835803143507,0.001060036817802502,5
1102,1717,model3,0.14424316788284186,0.8557568321171583,0.006392729821692958,0.5428810958834634,3.453021380691525,0.0007598337455027968,0.20369153448137484,3.452964854456591,0.000756156482320091,13
1102,2002,model3,-0.7031297254594746,0.29687027454052545,0.8097560622571086,0.6660847324977593,-1.3515294933671624,0.0008469423714615053,-0.23027420557299685,-1.3516276059849246,0.0008102521608910021,5
1102,2317,model3,-0.673962433100055,0.326037566899945,0.08069665902627235,0.34487581358287484,-0.7691371808985673,0.0009801462122913571,-0.14451490117376445,-0.7692694847709027,0.0009841877913858404,14
1102,2345,model1,-0.535132371243964,0.464867628756036,0.9041299010445084,0.3112405605098013,0.00013565129548792558,0.0010347137652137624,-0.4831058733140224,-5.3512749786932545e-14,0.0010536927422371486,19
1102,2352,model2,0.8658160083184565,-0.1341839916815435,0.001,0.3122540756895439,2.4630737184230806,0.0013162986627674247,-0.5276005012081137,2.4632318807442877,0.001353079242479384,3
1102,2383,model1,-0.574852385742442,0.4251476142575579,0.8054502919643747,0.5017428240950851,8.658889689215541e-05,0.0009715340168889547,-0.13816689511894195,-8.881784197001252e-16,0.0009877818956480198,16
1102,2603,model3,0.7965632829795358,0.20343671702046404,0.059183338226910076,0.8899195478127304,3.105966069251571,0.0009347746684955267,0.531648392462738,3.1060114578612144,0.0009536197307251586,0
1102,2809,model3,-0.8278998884093427,0.17210011159065722,0.2291767189582625,0.2902260591760911,-2.1384243092155693,0.0012561368439788095,0.5292199776965645,-2.138542751162942,0.001236345879833535,5
1102,2890,model3,-0.5979297515833998,0.4020702484166003,0.15381287796933085,0.704843765870505,-1.0785573900179464,0.0007304949571177526,-0.2465015252552277,-1.0785981133227498,0.0007219047798169186,4
1102,2891,model3,-0.4190485893964839,0.5809514106035161,0.18539328986068454,0.7034351713842856,0.28117175882230183,0.0008877433269688831,-0.3463064099240281,0.28104811473031144,0.0008295412576009131,24
1102,2915,model3,-0.8572353061862283,0.1427646938137717,0.20387609401571152,0.3614347278131977,-2.2325644206564186,0.0012398307751359194,0.1253983035707178,-2.232673606775188,0.0012398091899893096,24
1102,3706,model3,-0.8610478104980427,0.1389521895019573,0.09452867381602023,0.6037406211694111,-2.335707468924517,0.0010299039562426712,-0.5199071278864471,-2.3357520691297964,0.0010485381561653724,5
1102,9904,model3,-0.045985440284846316,0.9540145597151536,0.005360418781428024,0.7219347413027523,3.3515652454653417,0.0006143891796839192,0.520635810636879,3.351609406637225,0.0005709846052824112,24
1605,2201,model3,-0.16364694392888818,0.8363530560711119,0.6653466513725258,0.5186335474423387,2.31326200234121,0.0011314323971547545,0.010116020707128416,2.313123369337583,0.001137749252037543,24
1605,2385,model3,0.09120403071419796,0.908795969285802,0.6612707538281418,0.7601135880845769,4.107546791388821,0.0006449822450425241,0.6033006412328819,4.107534035867691,0.0006423138394840933,4
1605,2618,model3,-0.1296178311122062,0.8703821688877937,0.6079663837336596,0.33080972110715,2.0334220795830182,0.001759383639382964,0.15362827996442588,2.0334592154698625,0.0017717460299202699,9
1605,2801,model3,-0.1000652111992186,0.8999347888007815,0.7858284561608714,1.127826376507437,2.247150464949772,0.001096206938849815,0.06236881435955264,2.247143278251812,0.0011044686652049312,8
1605,2885,model3,-0.221089239618474,0.778910760381526,0.5942630302121233,0.2706546474856211,1.3325912806511704,0.002375833737325634,0.3137472001969813,1.3323478520910412,0.0023508221420382785,24
1605,5880,model3,-0.11059523011749144,0.8894047698825086,0.6741014672373409,1.425572674660108,2.0453727019192742,0.001394539841793914,-0.10472900348945167,2.0453410372890724,0.0013960474594379689,13
1605,9904,model3,0.004903178790651542,0.9950968212093484,0.6102677986015662,0.6583582114876432,3.6651126875756437,0.000656375709689267,0.3103701152404739,3.665142341452699,0.0006269645673269435,24
1717,2345,model3,-0.8663607646923471,0.1336392353076528,0.09884914255770308,0.6589827840240375,-2.5162815953947075,0.0007384130634236061,0.03477716980361457,-2.5162089284188722,0.0007234728690723657,0
1717,2347,model2,-0.7525125304122192,-0.24748746958778076,0.001,0.5409801161709686,-3.48320644415962,0.0006824620759474973,-0.2648571684670695,-3.483118892273068,0.0006673817021568622,24
1717,2352,model2,-0.8433047432936785,0.1566952567063215,0.001,0.5002186395164473,-2.512229464825785,0.0007568847742411576,-0.20656964760632288,-2.5121217216964435,0.0006967682785947321,24
1717,2383,model3,-0.9961938578824768,-0.003806142117523339,0.017922900426489658,0.5093695383570378,-3.488028782646264,0.0008875035428848512,-0.03706428297595641,-3.487925520078062,0.0008758752669582978,24
1717,2449,model3,-0.7818780866348457,0.2181219133651542,0.08865920947062281,0.6579543810596717,-2.006211124020934,0.0006754432568215528,-0.2740527844871271,-2.0061478838552294,0.0006628532373881687,24
1717,2454,model3,-0.9033228630786286,0.09667713692137132,0.006603974306319377,0.520306089317073,-2.6240950186353778,0.0007888009246011023,0.09304008372826757,-2.6240282235111696,0.0007918901008845347,24
1717,2867,model3,-0.9526715146524848,0.047328485347515326,0.01326444488945988,0.4833533164928475,-3.1869207518436533,0.0008769391711353963,0.028479279526446463,-3.1868011404572854,0.0008544934463996194,24
1717,2891,model3,0.5960882771948806,0.4039117228051195,0.06651178834163354,1.1189371018342882,3.2241971538941154,0.0006514465013731603,0.12207074739115124,3.2241226983047993,0.0006112014940300441,5
1717,2915,model3,-0.9261680044682192,-0.07383199553178084,0.23117683997567215,0.6900764138153999,-3.5206990314231303,0.0007841888442274487,-0.1905069425461653,-3.5206361951568095,0.00077047070183414,24
1717,3231,model3,-0.9164892270416128,-0.08351077295838727,0.03360502757609467,0.5575095483682708,-3.4571595821975154,0.0007878336918140634,-0.1180254579126775,-3.4570839471472015,0.0007842805314154202,24
1717,3706,model3,-0.9853767360048108,0.014623263995189238,0.1231154671540444,0.4865032554083713,-3.383347210161257,0.0008895763445440102,-0.043415517263134924,-3.383226367162249,0.0008698868465247801,0
1717,5880,model3,0.7549700049267973,0.2450299950732027,0.06109240305683888,0.7636722669327821,3.272140052251721,0.0007338900491284468,0.035301785040083,3.272085190239765,0.0007292694435696084,4
1717,9904,model1,-0.5130120339667694,0.4869879660332306,0.932016693190652,0.5990625233861696,-5.9969378002473474e-05,0.0005026953943204873,-0.3968363328607768,8.986145161316017e-13,0.0004503523180363503,16
1717,9945,model3,-0.8421642536590546,-0.15783574634094544,0.11988684409702305,0.6254579897120259,-3.5025067672861008,0.0007304257667797443,-0.16360903323463372,-3.5024458574077086,0.0007256147721718317,24
2002,2352,model3,0.3619493267598212,0.6380506732401786,0.1223299641877727,0.1212021023268702,2.8880110643725043,0.002028736762412897,-0.3066094532736765,2.8884484173045477,0.0018887828711849032,4
2002,2474,model3,-0.6994170744148956,0.3005829255851044,0.054052445095673134,0.20296343381540266,-0.6027138333039187,0.0013055953539973216,-0.26235952172690785,-0.6026935759148697,0.0012886283431444755,16
2002,2883,model3,-0.4205268535730714,0.5794731464269287,0.2078559260660748,0.3773815084118891,-0.1602973877509694,0.0007532959668549161,-0.4575629092884458,-0.16017603794353064,0.0006341228302360251,24
2002,2891,model3,-0.2460548950549127,0.7539451049450873,0.6965503925057306,1.1804943692891483,1.3578819187086848,0.0007684632798021746,-0.1495776426850314,1.3578050971496878,0.0007427884509029509,8
2201,2385,model3,0.3344894494217497,0.6655105505782504,0.6588831686800724,1.0468724224555066,3.929686002021198,0.0006023709413167311,0.280667507684966,3.9296411755590053,0.0005820578515435155,24
2201,2618,model3,-0.4256611937698957,0.5743388062301042,0.09770953876246627,0.29332458687372565,0.1701999658650448,0.001302323172083265,-0.12761619422013015,0.17031714011726184,0.001327846065209925,24
