stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2002,model1,-0.3997686583308557,0.6002313416691445,0.8240396360026313,0.6060630502658285,-4.156553170412488e-05,0.00099961980194693,-0.3930380229734819,7.083222897108499e-14,0.0010089125474096587,5
1301,2308,model3,-0.5913043832094736,0.4086956167905264,0.057786675871108036,0.3826454311508651,-0.4922902464103565,0.0012200533274723112,0.05521152610371697,-0.4924573031638251,0.0011715235346166245,3
1101,1504,model3,-0.5705376572565347,0.4294623427434653,0.05744999316793641,0.2892218800386049,-0.4742463594998075,0.001379978678020371,0.03945321966701934,-0.47426452993741863,0.0013736918648413364,0
1101,1536,model3,-0.5320137456397948,0.4679862543602051,0.11679229170791025,0.4018177092060062,0.5083003909976588,0.0016733342168172992,0.4447594598591995,0.5084644804173029,0.0016610105330636513,14
1101,2325,model3,0.3522431007584563,0.6477568992415438,0.14833952476067086,0.3520445539884494,3.7072714894342966,0.001416726126826514,-0.2276606342628208,3.7072913356202486,0.0014248536690523836,5
1101,2610,model3,-0.6138500862553599,0.38614991374464014,0.17337704758285305,0.5548799060371042,-1.0567729867198887,0.0012907240470401591,0.34747690852144986,-1.0567106605736534,0.0012787649690584391,8
1101,2867,model3,-0.5446889408908832,0.4553110591091169,0.3369354212680276,0.7326271752326661,-0.4746931379643841,0.001151605778424211,0.20152334234276004,-0.4746796434856406,0.0011552013791863876,4
1101,2886,model3,-0.3693673062870552,0.630632693712945,0.3544163006861752,0.8197783701423961,0.7055356738956756,0.0009133030276385682,0.2562786378833714,0.7055934920417146,0.000882374154313412,11
1101,2892,model3,-0.24168635496229296,0.758313645037707,0.0716929400351622,1.2145900285099025,1.2634194105066747,0.0010045441353163805,-0.12659692454505714,1.2634400644847017,0.0010061547673664325,14
1101,3682,model3,-0.5202979095172573,0.4797020904827427,0.08490686002859216,0.3497644121636893,-0.5510680260467996,0.0019762519167371927,-0.3094615000852203,-0.5508342057215909,0.0019877711206546527,13
