stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2303,model3,0.6009500428964558,0.3990499571035442,0.12281844590625175,1.912249843571606,3.6446284983386463,0.0006873280424596688,0.13834901100236202,3.6446195784584754,0.0006847165997801114,0
1326,2313,model3,0.4553156393291328,0.5446843606708672,0.09251774242755938,1.8884952287076684,3.5333886668523307,0.0007238120450611872,0.7513379398344782,3.5333436494491446,0.0006667453587227159,0
1326,2409,model3,-0.6146569421552444,0.3853430578447557,0.18756408597547503,1.633969067732997,-1.7772422740271852,0.0006992903027332915,0.16916449651187335,-1.777185189813693,0.0007065171390463408,0
1326,2890,model2,-0.3773679728884698,-0.6226320271115302,0.001,0.9461014444077668,-3.061870259407245,0.0004423329858971253,-0.032044247780529334,-3.0618833861535157,0.00043494227165242805,0
1326,6269,model3,-0.7205922808564895,0.2794077191435104,0.2869845807315485,1.3429252848130653,-1.9351848922697408,0.0007051929393771116,-0.3824770373941872,-1.935175120571829,0.0006930723172316929,0
1326,9938,model3,-0.8846988681759921,0.1153011318240081,0.26261855025157343,1.4305616462385342,-3.3818867629221563,0.0008225180509543978,-0.16833301083290347,-3.381881433468478,0.0008071462801794223,9
1102,2324,model1,-0.4715876467473368,0.5284123532526633,0.9795330359110416,1.1643048514247754,1.265953652881772e-05,0.0006073703458415661,0.3044074881125297,0.0,0.0006129021312393777,12
1102,2347,model3,-0.8447314167374903,-0.1552685832625097,0.12013849298649935,0.4328743210147969,-3.34570443396292,0.0008228150647165646,0.3082769193684056,-3.3456863797827587,0.0008225373760448815,4
1102,2801,model2,-0.6336658491827171,-0.36633415081728304,0.001,0.5688804664785873,-3.118241883708209,0.0008481417805130003,-0.0018589599036494078,-3.1182557684452776,0.0008539811303982716,24
1102,2884,model3,0.6973298853650101,0.30267011463499,0.008712877208676278,0.5952637519125122,3.1819233067044848,0.0007412928015755231,-0.16050108544994446,3.1818826393462354,0.0007202331018646414,11
1102,9904,model3,-0.8941905741272114,0.10580942587278856,0.3076196587673226,0.5595403685959547,-2.559603692124423,0.0008273920499886104,0.09589294504143224,-2.5595971858806945,0.0008285981259768242,2
1216,2330,model3,-0.409461188779472,0.5905388112205281,0.01577337096791793,0.7736750483116567,1.4097139136028751,0.0008132548307088067,0.04762250329097828,1.4097125941763426,0.0008201561224867612,24
1216,2379,model3,0.7568288074518933,0.2431711925481067,0.03371900007295029,1.044475403600754,4.233184247354759,0.0011094792062358687,0.6564372520380143,4.233161992858484,0.001103162241269992,8
1216,2382,model3,0.3232664484285669,0.6767335515714331,0.05192142883413243,0.19954449632029486,4.156362993851642,0.0010335319320786806,0.22506953887164094,4.156444549632763,0.0009670865725375852,8
1216,2454,model3,0.3141081703003076,0.6858918296996923,0.046654770924481816,0.6533018026420284,5.053257533370124,0.0008486005895416376,0.3793084219612319,5.053336419692634,0.0008256584998056164,10
1216,2492,model3,-0.8634482480520033,0.13655175194799676,0.1922629415473477,0.2708548336588889,-3.0192256504647514,0.0014311322499582328,-0.04140191362590097,-3.019383884849197,0.001296919459314006,4
1216,2603,model3,0.5197747184880581,0.4802252815119419,0.06797993837190677,0.3925078771148416,3.3509044471482983,0.001242850162573733,-0.6160235550684828,3.3507866590169884,0.001270097583142249,11
1216,2615,model3,0.2692022771867474,0.7307977228132526,0.061888783148588464,0.38575601523470265,3.1242414932070144,0.0018327753304311547,0.06808560605362536,3.124117627406629,0.0018121913714014754,5
1216,2801,model3,0.19508846725402595,0.8049115327459742,0.05673657294483391,0.4264136892922994,3.038324120947437,0.0015366249703546873,0.025585170946943268,3.0383416156656926,0.0015388504510782267,11
1216,2880,model2,-0.15399938291156745,-0.8460006170884325,0.001,0.6050882069009884,-2.9873688919665886,0.0014985965900305707,0.054983828430425236,-2.987345969050996,0.0014857157945252022,8
1216,2891,model3,-0.2462497051325836,0.7537502948674164,0.06590923584274175,2.484124947326627,1.186786295106408,0.0008208145167889852,-0.06030097788835195,1.1867951018296778,0.0008228785468693475,18
1216,3706,model3,-0.5193139092140249,0.480686090785975,0.047569914630782736,0.5545221821706662,-0.4457814567116816,0.0009310896823936023,-0.5595932136981395,-0.44572579304311155,0.0008804786640576664,24
1216,5871,model3,-0.13381264922242178,0.8661873507775782,0.042347527072022516,0.28348513098643097,2.950510469004351,0.0013887687542845466,-0.2232417121944364,2.950450165979844,0.0013623700421492666,0
2204,2347,model3,-0.8022783348950591,0.19772166510494105,0.12811571270718547,2.5964981943767382,-1.8477120364061224,0.0007335165015519134,0.05662211266758487,-1.847709920205185,0.0007358112731559244,13
2204,2615,model1,-0.4660890007939073,0.5339109992060926,0.7737092019081456,0.5235381047838185,4.492989793916103e-05,0.0012710341682624973,-0.02165548044131422,3.885780586188048e-14,0.001257981194065213,4
2204,2801,model1,-0.4673496774488264,0.5326503225511735,0.8748979930438251,0.7455967749048449,-2.1406854998102053e-05,0.0009856529033767368,0.2277783882889595,-2.220446049250313e-16,0.0009854881712448732,0
2204,2880,model1,-0.4675967237815357,0.5324032762184644,0.8684770615130446,0.7417158481761408,-2.8040276101000874e-05,0.0009862917082015571,-0.1280095952526926,-4.440892098500626e-16,0.0009658205235485232,8
2204,9904,model3,-0.9206198086224692,-0.07938019137753098,0.2972820590210497,1.3131126886587012,-3.2232479917219994,0.0009245942750309527,0.04340436269798726,-3.2232305408721023,0.0009255364936819412,19
2204,9938,model3,-0.938924324247514,-0.06107567575248597,0.17422790664332602,1.635063212162526,-3.267249039166138,0.000924813040002408,0.10041523552872772,-3.2672325146986965,0.0009239849291036188,15
2303,2324,model3,0.15176568783673608,0.8482343121632641,0.044011655579431215,1.019263158628127,2.8789569509799646,0.000971468846909932,0.2863072263951421,2.87889918259563,0.0009724465943660454,24
