stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2887,model1,-0.3920665210461367,0.6079334789538633,0.9000447455133022,0.2892042533578006,5.725017125298345e-05,0.0019218483320245186,-0.2172623058813747,-6.661338147750939e-16,0.001921915411720884,24
1216,2885,model3,-0.6516636482520788,0.3483363517479213,0.04405303241991574,0.6246058682224572,-1.8841803723782868,0.0010657022033898837,-0.042277704183794576,-1.8841289848617087,0.0010777944107729477,4
1216,6505,model3,0.5596896028164913,0.4403103971835088,0.02406755818019241,0.13853269235356305,4.2899826374897,0.0009649033539707172,-1.0736726509753345,4.290082599059145,0.0008694313672390274,4
1303,2330,model3,-0.3241305037188117,0.6758694962811883,0.17731106278535216,0.5984820963913934,2.115553064233327,0.0008265118273152131,0.3897526974789946,2.115404612001223,0.0007261915325327275,0
1102,1301,model3,-0.36294810391086135,0.6370518960891387,0.18199785035934876,0.3909478053359319,1.5703340276787263,0.0008439669196949598,0.6723086781671624,1.5702669449640059,0.0008297811885933959,5
1102,1504,model3,-0.4079070356650838,0.5920929643349162,0.08661602414529232,0.3437153867379583,0.5921520848941368,0.000952628152531844,0.4677715043521442,0.5922296425935802,0.0009247746947533044,24
1102,2308,model3,-0.753234391498458,0.2467656085015421,0.2344069259610176,0.3709732961807785,-1.2545794492751758,0.0012521298176997075,0.6613960554391115,-1.254431763875468,0.001206885000121603,8
1102,2317,model3,-0.2302784526390428,0.7697215473609572,0.12958012517560666,0.9682688267283958,2.6266846722317023,0.00050942620913128,0.4831074847915605,2.6266256934476746,0.00047668876476715066,13
1102,2409,model3,-0.6803251442335895,0.3196748557664105,0.12256413317492,0.4606511731030965,-1.4954918467657468,0.001249887193371007,0.30526065797074803,-1.4955042947347041,0.0012551381821318639,14
1102,2618,model3,0.591931436833664,0.4080685631663359,0.10883278373766817,0.26812092514600017,3.049824772516736,0.0014542262361537414,0.4334700493425971,3.0495634924304076,0.0012396620289313188,5
1102,2885,model2,-0.3411326139762175,-0.6588673860237824,0.001,0.3027575630620072,-2.6990002177966312,0.0021876707342467177,-0.3755810657404077,-2.6988950536901513,0.002152452339195797,4
1102,2887,model3,0.24387347907765625,0.7561265209223437,0.06492894536807534,1.3514045025234585,2.708009092874332,0.001570853634754891,-0.07502354645128999,2.707980069607188,0.0015580247339885603,0
1102,2892,model2,-0.16733421909586127,-0.8326657809041387,0.001,0.8068356550038918,-2.905686105397119,0.0009904287717593288,-0.6224554710597573,-2.905666805310446,0.000980882624069885,24
1102,3481,model3,-0.6431851506730193,0.3568148493269808,0.12330568424404505,0.2577007180485353,-1.2870448718647978,0.0013857523146322093,0.7743645038624435,-1.2872471275663036,0.0012806804445600018,0
1102,6176,model1,-0.5409807916455298,0.4590192083544702,0.9191163314250564,0.4389441178668842,5.183469428972151e-05,0.0009945199193021493,0.13211544919128845,6.661338147750939e-16,0.0009828671739871154,16
1102,6505,model3,-0.3605875131855539,0.6394124868144462,0.04287734899573643,0.054199003795791054,1.6493168116243355,0.0015545451468093464,-1.456530397093428,1.6498377350720628,0.0010353257803516272,24
1101,2887,model3,-0.2297466616610901,0.7702533383389101,0.02255723819315822,1.3373931784246682,1.1269759589071244,0.0015594119947553245,0.15183368956816262,1.1269565805359125,0.001557898868138901,11
1101,6505,model1,-0.5595534808366416,0.4404465191633584,0.7366997719543238,0.01625587371294896,-0.001350022728842699,0.0022989233621175578,-1.6598340720565634,-2.545646562168713e-05,0.001041560892029295,4
1301,1326,model3,-0.3670976796629226,0.6329023203370774,0.05614737835858067,0.578368440273766,1.1584343220740712,0.0006582697688855293,0.3738727918256513,1.1583880376128146,0.0006464651108201161,3
1301,2317,model3,-0.2973283004886536,0.7026716995113464,0.06170994151503724,0.4805415624618579,1.8006337258114018,0.0005396244747253151,0.12778970234168838,1.800578886213258,0.0005353189374440609,0
1301,2325,model3,0.5996728744262518,0.4003271255737483,0.16185952360892947,0.6608755862513679,4.1632382222472115,0.0005678497322794791,0.3722073828149269,4.163174230481555,0.0004945266538211705,8
1301,2454,model3,0.7073140332610953,0.2926859667389046,0.3171105562165798,0.3661397928521304,4.686520136729898,0.0007703194794245089,0.03248413192040614,4.686416056528715,0.0007158820549890009,11
1301,2615,model3,0.6853696730483084,0.3146303269516916,0.12365839811364665,0.3415923118800664,3.892148372658927,0.000829756810288978,0.34020263361125264,3.8920057313891587,0.0007584037373903201,10
1301,2618,model3,0.7190241519465326,0.2809758480534675,0.10835270000994908,0.670617190228995,3.8792523196567674,0.0007621995888685872,0.7818993111828347,3.879184888052795,0.0007063693283954329,0
1301,2823,model3,0.6227891455656701,0.3772108544343301,0.1454881671850061,0.5481480559152339,3.920484689613813,0.0006634206752558577,-0.060580400769783625,3.920404389913655,0.00061084127294753,9
1301,2881,model3,0.6260118102345756,0.3739881897654244,0.165874888202136,0.5214924810457072,4.071081234630172,0.0006240188521047689,0.3110767803018934,4.0710176891003345,0.0005677627360455093,5
1301,2882,model3,0.5871872921269962,0.412812707873004,0.07658832825979682,0.4001430279959727,4.017695150299444,0.0006884949538668218,1.2992545503358806,4.017580727285621,0.0005030047004852469,0
1301,2892,model2,-0.36602962941798606,-0.6339703705820139,0.001,1.3313387152986411,-3.384229576717154,0.0006892183790128408,-0.4805879105066543,-3.384191025933454,0.000654417622986352,13
1301,4904,model3,-0.31566621454667115,0.6843337854533289,0.08660824029153999,0.4205082976713138,1.6207740876792442,0.00046669039397070596,0.4580034661367264,1.6207645477390251,0.000468802481702849,13
1301,6176,model3,-0.5335366496704997,0.4664633503295003,0.06007487494074794,0.4643904569488775,-0.4982572896104624,0.0008453455423833372,0.2273996861401233,-0.49827106793026066,0.0008457675560341146,13
1301,6505,model3,-0.5663789141770955,0.4336210858229045,0.016112911335622454,0.13024556244915378,-0.5373612628442433,0.0010197199842190356,-1.1601074802847442,-0.537119046313357,0.0006929908492224992,24
1301,9910,model3,-0.7621964200842115,0.2378035799157885,0.19978687116818,0.4689873528523831,-2.160173164108236,0.0009575432924869721,-0.3985408250171337,-2.160031107133701,0.0008427348605673587,9
