stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1704,2303,model3,-0.3927959972983088,0.6072040027016913,0.05259865176815035,0.7145247058549491,0.19854992438448849,0.0010392552703236413,0.09999784558450753,0.19847541478257935,0.0009805158993470998,9
1704,3045,model3,0.22993521898727498,0.7700647810127249,0.06984789618562266,0.7869671668497535,4.381526017163735,0.0015404990858874528,-0.5148026863951594,4.381601936158684,0.0015130805293850406,11
1476,1802,model3,0.5075429728819707,0.4924570271180294,0.008549414223747335,1.0594864094549572,4.338442756618432,0.0012648066346686653,0.2926008300829282,4.338420082759138,0.00126947934064601,24
1476,2308,model3,0.3133639435599087,0.6866360564400912,0.01180616761444319,1.129784767296386,5.263546498173579,0.0007871004144075376,0.3408161978764281,5.2635392800095255,0.0007860894861163033,0
1476,2311,model3,-0.5691581797596723,-0.4308418202403277,0.17692298190628247,0.06212844668477181,-4.996749580085892,0.001596738830274892,-1.4397558131957198,-4.996290068826276,0.0010857581835317593,5
1476,2379,model3,-0.7269072691020912,0.27309273089790875,0.17748250909018315,0.2910669174929401,-3.1676503841009094,0.0009361218307844076,0.04948574679526428,-3.167551480454695,0.0008479930333710664,8
1476,2834,model3,0.2434860778607494,0.7565139221392505,0.007080222020230491,0.07745128011451766,3.070336214739517,0.0016867620496214225,1.0610683748420209,3.0699689406907313,0.0013272734380764617,24
1476,2885,model3,0.7268029915839673,0.2731970084160327,0.157646432591667,0.3632150789993696,5.03186666871274,0.000980327719904691,0.5243241531636507,5.031738658178117,0.0008450604710807227,9
1476,2888,model3,0.5701021148971449,0.42989788510285504,0.20641177568042698,0.1386424560509601,4.232909753789503,0.0011338177046384796,1.2838542206245511,4.232608900325928,0.0007707751082646761,24
1476,2891,model3,0.3282012308710576,0.6717987691289422,0.012840988323800205,0.9231919177648172,3.8550642526057715,0.0009706793399815792,0.7712493268994641,3.8549938490089937,0.0009554570169624992,4
1476,3702,model3,-0.5639525918696614,0.43604740813033865,0.03572356292644816,0.3725660391611959,-1.8564289328073929,0.0007043165569024897,-0.046059658718745816,-1.8564173934903587,0.0006995081179239168,8
1476,6456,model3,0.6884227530411666,0.3115772469588334,0.009179871618470484,0.2892087315718652,5.630578249090741,0.0013428837178142492,0.5130756343347275,5.630502822998905,0.0013386149271393173,10
1476,9933,model3,-0.587483519609449,0.4125164803905509,0.01821031738200816,0.4880580155676525,-2.034377434141699,0.0007278903515854277,-0.2518911222583833,-2.0343759281972282,0.0007296621777511442,24
1102,2002,model3,-0.1112677735259269,0.8887322264740731,0.029431202285366838,0.5729916310966463,2.333687386446667,0.0009422935552383543,-0.33439035893423874,2.3336357347587793,0.0009465881625995518,9
1102,2303,model3,-0.2835645682330869,0.7164354317669129,0.013708164256483977,0.9200059974494652,0.9194739006088114,0.0011657453633269132,0.04035168497600798,0.9193863927865573,0.0011316545206392558,5
1102,2308,model3,0.27002431928422965,0.7299756807157703,0.0784255898394239,0.5037128022838256,4.487881077376775,0.0009530741922354971,0.5792429253674622,4.487737599794353,0.000859938447916287,0
