stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1802,model1,-0.3615309176421855,0.6384690823578146,0.9591197910314267,0.8167140598966257,1.2910092564180076e-05,0.001554052188348764,0.008874073470156153,-4.440892098500626e-16,0.0015551513166961518,11
1301,2325,model2,-0.4675870895184113,-0.5324129104815887,0.001,0.4671242800351579,-4.1187714859042055,0.0009553120408585412,-0.06212170237987295,-4.118732991998198,0.0009432893084900155,11
1301,2337,model2,-0.6677635983917171,-0.33223640160828305,0.001,0.39804543291313416,-3.355153506647904,0.0014272653369410253,-0.2396215522953769,-3.3550677390118926,0.0014247514192090992,10
1301,2823,model3,-0.9098302772705276,-0.0901697227294725,0.02298836275727309,0.29309622517038364,-4.206301827318706,0.0018297395034468386,-0.1882849291622158,-4.20627938174652,0.0018350424073617056,9
1301,2880,model1,-0.3819873695965294,0.6180126304034707,0.9559512616944976,0.6120144661954429,-3.156647123803147e-06,0.0013893342500536088,0.09228539211816217,-1.3322676295501878e-15,0.0013942976849974974,24
1301,2884,model3,-0.8035765665482693,0.19642343345173072,0.002628247553973594,0.2682371826463186,-2.9112250007729203,0.0016150018975082693,0.1854369713933236,-2.9113152740194064,0.0016280651634721086,24
1301,2885,model3,0.6720965577018487,0.3279034422981513,0.011896932275461014,0.39678506772281824,3.6621491178400887,0.001586394099609616,0.3882077713033685,3.6619490459227224,0.001488216734976295,11
1301,3045,model1,-0.5157759354457281,0.4842240645542719,0.9710563088698764,0.303461520495618,3.2202146939341135e-05,0.000991824112653554,-0.3836138745818983,2.220446049250313e-15,0.0009947019799355062,24
1301,5871,model3,-0.7606685628287999,-0.2393314371712001,0.004737974075410343,0.31728024520253684,-4.2203856240947015,0.001618530225639638,-0.08614695955032786,-4.220336230409739,0.0016230104822997499,15
1301,6505,model2,-0.9143504802135728,0.0856495197864271,0.001,0.2641893214027001,-3.56721836051907,0.0018281718063291048,-0.002630684132838071,-3.5671705212157576,0.0018332270551299219,11
1434,2884,model3,-0.9372286670781044,0.06277133292189555,0.2104663498945128,1.1814458414845934,-2.9649210319021857,0.0013555363605224527,-0.33708763928258995,-2.964973413993517,0.0013382496276430227,4
1434,2912,model3,-0.8669877126578625,0.13301228734213744,0.0430502028660362,1.5927072346226299,-2.201861520240296,0.0011806578161821296,-0.5543796131501088,-2.2018823843312467,0.0011806656368197322,16
1434,3231,model2,-0.9685651627369936,-0.03143483726300637,0.001,1.2191490575997963,-3.334805102388813,0.0014135696427084554,-0.18588946530181472,-3.3348476931296394,0.0014026198286447966,16
1434,3702,model2,-0.7499475260123414,-0.2500524739876587,0.001,1.495250431937296,-3.3649010432141533,0.0010930530200125358,-0.5034262352119195,-3.3649178939364637,0.0010924359677144404,3
1434,6285,model3,-0.96468929774757,0.03531070225242997,0.17257001036807565,1.3295976756290493,-3.0789116306483764,0.0013831334478588027,-0.6033462209584299,-3.078947243572895,0.0013757301503236996,18
1704,2412,model3,-0.2516996468359315,0.7483003531640685,0.022298270931149385,0.8572484910303113,2.6242040459324496,0.0012152049827078865,0.09374372386949653,2.6242266557355642,0.0012255484281587675,11
1704,2884,model3,-0.15594200770793812,0.8440579922920619,0.16952027195108732,0.3540340438407552,1.8560475442118607,0.0014099099821396025,-0.5076252143956402,1.855982066674461,0.0014739399704204214,21
1536,1802,model3,0.04232407619721172,0.9576759238027884,0.029432849495618564,0.6534471965677231,2.536336359176661,0.002414826081656345,0.07196805135410009,2.5363049199093064,0.0024130206552116463,24
1536,2880,model3,-0.01884229826708858,0.9811577017329116,0.0281386656535664,0.5157770036474527,2.525629783190605,0.0021336968819879593,-0.02725608173213209,2.5256476696896195,0.002136861970587213,4
1536,2885,model3,-0.2542034483394916,0.7457965516605084,0.012253117883232694,0.25374251391141783,0.5461517680068013,0.0027105705801533805,0.7497287778347385,0.5457316319628773,0.002490081915557238,0
1536,3702,model3,-0.12838824378448488,0.8716117562155151,0.03107845721768198,0.3091801901496092,2.3638036536583815,0.0012501601754028278,0.6624692808236474,2.3638670029000655,0.0012512781640116608,12
1536,5871,model3,-0.24687427415607854,0.7531257258439215,0.04434229790012193,0.40647944376675016,1.8031569244428465,0.0016512932306904685,0.3790502946328744,1.8031544324671873,0.0016564814802935673,14
2105,2888,model3,-0.3411491033604689,0.6588508966395311,0.03797503188998237,0.16797728349560212,-0.13256108726033933,0.0012264030197941874,0.27626280362614064,-0.13272393670661664,0.001077543686069387,24
2105,3034,model3,0.6397339322507443,0.3602660677492557,0.2204643674722793,0.2954256644815184,4.215835712575558,0.0013876580892827207,0.26570659523627843,4.2156426205963955,0.0011730524850085096,5
1802,2105,model3,-0.7072782473542197,-0.29272175264578026,0.07573914454588761,0.92640548326192,-2.8724362750844623,0.0016337454811982204,-0.2662462680479198,-2.8723904483275438,0.0016189294675874935,0
1802,2313,model3,-0.8481581269306989,-0.15184187306930108,0.09323392227847252,0.7707200245843636,-2.51784701651844,0.002034467834119082,-0.0855465759714587,-2.5178542183769785,0.0020360357500970247,0
1802,2337,model3,-0.7010524056444247,-0.2989475943555753,0.007876618024673977,0.8665460131778762,-2.140119136051304,0.0017313761439005585,-0.015947838755813157,-2.140076083842927,0.0017159316479247175,4
1802,2618,model3,-0.7152321071151392,-0.2847678928848608,0.013243571079138164,1.0770046014786667,-2.56820242713631,0.0016687675992327507,-0.20401271810693253,-2.5681488238330523,0.001639642353006543,4
1802,2823,model3,-0.8455120975788843,-0.15448790242111568,0.026618219977741074,0.7423942277506921,-2.5510553747132745,0.0020905077960864204,-0.025177667847155187,-2.5509990063221006,0.0020706421165313676,5
