stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,2105,model3,0.1647239112527943,0.8352760887472057,0.03290815460523416,0.8847558345954489,4.2391125104582725,0.000828212287515537,0.06206340984850945,4.2390578041031235,0.0007724495257455209,24
1227,2498,model3,0.5778529430956965,0.4221470569043035,0.2309349185016196,0.4349324532851649,4.458943563204959,0.0007468298188156911,0.09391127205117107,4.458945892194741,0.0007487138775052257,4
1227,2603,model3,0.7704505459473099,0.22954945405269014,0.15015224904748947,0.6369368875571739,3.9553022833374105,0.0008715568532545468,-0.4638305688919727,3.955345170541478,0.0008536506085694726,5
1227,2883,model3,-0.35408517172518833,0.6459148282748117,0.04072108437332768,0.4063575261458842,-0.2206616833327793,0.0006596462539715082,-0.5050780180000896,-0.22071031191605517,0.0006605878587560187,5
1227,2884,model3,0.2962294326738951,0.7037705673261048,0.0469527276738082,0.34557923625822,3.3301072839942365,0.001199045985057624,-0.9366489730973504,3.3301300130148697,0.0011876131273623276,3
1227,3682,model3,0.4744197471492626,0.5255802528507374,0.043577560438076805,1.085961174938218,3.342731746050495,0.0011172240844896583,0.11493845047038215,3.3427496444527636,0.0011177868723604063,8
1227,5871,model3,0.12805315282751906,0.8719468471724809,0.0356961872032099,0.3631079027308515,4.085083381937294,0.0008946549050319482,-0.27732839017267785,4.085143505688448,0.0008647956422876192,24
1227,6505,model3,0.7247046746018817,0.2752953253981183,0.3685892735426725,1.0379986118171924,4.419746338201332,0.0006398846739986796,0.3066356111980408,4.419757662196192,0.0006422804994834187,4
1227,9910,model3,0.6847305812091459,0.3152694187908541,0.1089712685882158,0.811292696596532,4.573420226187207,0.0008684061357054176,0.4942074537401108,4.573455959227527,0.0008478845962632416,0
1227,9945,model3,0.2284161530412824,0.7715838469587175,0.038768525917981,1.0737090991889626,3.817348511437067,0.0006376876708075488,-0.02604863012775387,3.8173354176841565,0.0006391806775832115,16
1101,1102,model3,-0.6609236417360191,0.33907635826398075,0.13594554035754836,0.4244530724284036,-1.1834738314704416,0.0006858755538798723,0.2791072937207889,-1.1834103780772465,0.0006936968543842558,8
1101,1476,model3,-0.6699120356128239,0.3300879643871762,0.21833464715556744,0.9413796594450092,-0.4173007474689903,0.0005407822687381258,-0.17504319605837254,-0.41728365002113144,0.0005512174022593734,24
1101,2049,model3,0.7338857968345818,0.26611420316541823,0.1538224444297389,0.4704326417321265,3.9346805452260414,0.0009791232898744753,0.06541539567680632,3.9347047648671083,0.0009709208297056522,8
1101,2105,model3,-0.2639075854893135,0.7360924145106865,0.023454188297467742,0.8312982821097695,2.169185593481568,0.0007104565326709074,0.3972063072569813,2.16914985384391,0.0006655397947329181,24
1101,2395,model3,-0.7570900631660591,0.2429099368339411,0.6366312359951214,0.8215905134041719,-1.32620150086176,0.000600542247217597,0.40807915724833344,-1.3261708440953994,0.0006116072607825444,15
1101,2409,model3,-0.7826480566089294,0.21735194339107056,0.16062680889023787,0.5015267805208052,-2.202237673834525,0.0007009780515192911,0.6005409937494569,-2.2021861980230106,0.0007296860280771079,17
1101,6239,model3,-0.7414131705656085,0.25858682943439143,0.5073685085934959,0.8564892447642434,-1.4710682736031804,0.0005551656633962619,0.32887671030048515,-1.4710808670623456,0.0005459131533886511,4
1101,9945,model3,-0.2906101020218581,0.7093898979781419,0.025594530657507168,0.9815885189955486,1.5647220434260185,0.0005642604136847747,0.13392921891238638,1.5647145200759456,0.0005637464674133127,5
1216,1477,model1,-0.5501709106422283,0.4498290893577716,0.9051241062452516,0.2953619638739129,-1.7955852714883018e-05,0.0010623555129337246,-0.25359443151354066,-4.440892098500626e-16,0.0010570418217165838,8
1216,1536,model1,-0.5431585423608107,0.4568414576391892,0.9354362173180262,0.335461886182454,-7.21385764712057e-05,0.001409543691852392,-0.7383991428920698,-8.881784197001252e-16,0.0013956384020974632,24
1216,2105,model1,-0.5012242741187931,0.4987757258812069,0.7529523651584492,0.36582029201239946,4.6248627814418815e-05,0.0007606263226094918,0.4419046358802812,8.881784197001252e-16,0.0007142893494961666,16
1216,2308,model3,0.6119729570194434,0.3880270429805567,0.34634657234034066,0.6520422503026276,4.556232142732532,0.000824627303873483,0.11108519459751584,4.5562870168717735,0.0007946803729762964,11
1216,2409,model3,-0.7026075000883215,0.2973924999116785,0.06959158008676364,0.1805982747476048,-2.18266086062936,0.0010934287923319713,0.6706286054972417,-2.1827717082113716,0.0010717317420736315,0
1216,2448,model3,0.5932759167756778,0.40672408322432224,0.07564865033734566,0.2616401685729076,3.7931375501196314,0.0010405238681310393,0.3765749165148735,3.7930592389134183,0.000989230091250966,8
1216,2882,model3,-0.6490095641793985,0.3509904358206015,0.361576235215918,0.5370632560580358,-1.461150183898562,0.0006781880715069562,0.6695504064488497,-1.4611918932610595,0.0006672133345685453,3
1216,2884,model1,-0.4079106850676569,0.5920893149323432,0.9003700744243571,0.4152956943416321,1.0369211845295823e-06,0.0009190635983934332,-0.052367469202126135,-6.217248937900877e-15,0.0009217735900431044,5
1216,2891,model3,-0.5220156071590164,0.4779843928409837,0.1349818947967217,0.5205453705746722,-0.8141293239369567,0.0007164704091712264,0.4797156691910928,-0.8141785279624021,0.0007064053716640011,0
1216,4915,model3,-0.6161961520800833,0.3838038479199168,0.07445227898367585,0.2766730948530526,-1.1325470309471273,0.0011365279278690078,-0.7309850177654519,-1.1326387264165572,0.0011157450805409491,4
1216,5871,model2,0.17267826948293402,-0.8273217305170659,0.001,0.4184142216031217,-2.619873697079784,0.000787944210632762,0.29525731592192056,-2.619921146972752,0.0007703269729044907,24
1216,9910,model1,-0.5433391447277628,0.4566608552722372,0.8579167355428817,0.2404862752671607,-5.25167604892592e-06,0.001451039798789874,1.0637204340888506,2.353672812205332e-14,0.0014654333050815847,5
1102,1216,model3,-0.4361298938208982,0.5638701061791018,0.07033072155572169,0.4902560514710551,0.8884725922852491,0.0007501811876743753,0.4412114896974531,0.8884911047423409,0.0007549777317353035,8
