stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2311,model2,-0.5545495159454575,-0.4454504840545425,0.001,0.6283579043524402,-4.012232570011816,0.0007377800353939327,0.1713338174528789,-4.012280171390742,0.0007279255482261343,24
1102,2352,model1,-0.4104478866020169,0.5895521133979832,0.8240309101853108,1.088621697678848,-6.151194704062816e-05,0.001416519830585043,-0.24502233105524154,-2.220446049250313e-16,0.0014131741222814078,14
1102,2603,model3,0.32696971011588644,0.6730302898841136,0.07140457704339072,0.2577108922887863,2.788535018560779,0.002482412059370173,0.26134491030244594,2.7884411244122265,0.0024850684582127104,5
1102,2615,model1,-0.4626665041593306,0.5373334958406694,0.8375001136394502,0.2513971998730508,-0.00012987479234230677,0.0012478911288854493,0.07568456627804003,2.220446049250313e-16,0.0012737751617375934,16
1102,2880,model1,-0.449673553319455,0.5503264466805451,0.8814168054607276,0.4747106376239885,3.321027413760872e-05,0.0010622671267012257,0.00692362436837585,2.2426505097428162e-14,0.001080715251604253,11
1102,2881,model3,-0.2421582581859232,0.7578417418140768,0.04825999166708425,0.26438968540873825,1.96959338137049,0.001078798519194248,-0.3931022084481844,1.9697767125693884,0.0009837589364598534,24
1102,2888,model1,-0.3566574406742421,0.6433425593257579,0.8154295662269874,0.28403196484177995,-7.82961140465499e-06,0.0009925089611753208,0.3581215836748479,6.661338147750939e-16,0.0009960037509118636,5
1102,5880,model1,-0.4407873383132455,0.5592126616867545,0.8846940768170507,0.389301503443412,3.853443622850783e-05,0.0012726566855869727,-0.5448164944262363,6.661338147750939e-16,0.0012842803765210178,12
1434,1722,model3,-0.3410795690054949,0.6589204309945051,0.05469068162460135,0.7633167523873461,1.333807108262057,0.000504028670900143,0.09539697406968534,1.333815783581331,0.000505531389300929,24
1434,2105,model3,-0.3099287209782484,0.6900712790217517,0.0520973990056395,0.36548696875178616,1.8603207303502665,0.0006162831351887668,0.22554894607560674,1.8602982812152367,0.000620633862878365,0
1434,2106,model3,0.44549644311003794,0.5545035568899621,0.035243938711134334,0.21509406565488406,3.7617292689813984,0.0011955704458987734,-0.29196971567152863,3.761691923999681,0.0012228435120340828,4
1434,2308,model3,-0.5925852593004999,0.4074147406995002,0.10270530624397056,0.1386104100998642,0.02438449482217724,0.0015617109839154435,-1.0643188773007917,0.02460237148906952,0.001348962871638051,0
1434,3231,model3,-0.6190112321954129,0.3809887678045871,0.1283399518951333,0.6518009051221264,-0.9934718887328752,0.0009835731957481882,0.4108832192394825,-0.9933908128479194,0.0009585211866483732,8
1402,2308,model3,-0.44148366103484815,0.558516338965152,0.5090643121235955,0.15711284536922074,1.3930174690021455,0.001899642424897648,-0.4110310737162874,1.393395696187297,0.001429792746033261,3
1402,2352,model3,0.2668445150084888,0.7331554849915112,0.4854803601085513,2.2134109295098745,2.578994405484119,0.0014892711656764323,-0.2529666436496981,2.579056522991309,0.0014671818109845067,18
1402,2412,model3,0.2739056400728962,0.7260943599271037,0.4665930686161783,1.1640692264620558,4.290412513585652,0.0013687657698656873,-0.08319014943745266,4.290428334053676,0.0013756089824337263,8
1402,2615,model3,0.2994558429319705,0.7005441570680295,0.5018851983955813,1.1167632838235126,2.9967769481112394,0.0009080306387535796,-0.3199631925039802,2.9968020705503005,0.0009102001571554065,13
1402,2618,model3,-0.5687528775470804,0.4312471224529196,0.8003229234454264,0.3661094976344119,-0.6199485692183291,0.0010007928589379905,-0.9780864079076552,-0.6197939341285061,0.0008122686129967972,5
1402,2885,model3,0.1997953727114574,0.8002046272885426,0.4185714446032733,0.9015269105801204,2.548943530914808,0.0015502812356613849,-0.3854922716666499,2.5489273273524264,0.0015636430388618644,13
