stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2610,model3,0.6425565509999321,0.3574434490000679,0.12219595117578975,0.5903930062793004,2.9390824452366884,0.001207756462686024,-0.4869281247467593,2.9392187980920896,0.001104996505931304,3
1303,2379,model3,0.8462334934482908,0.15376650655170904,0.2882750881755977,1.0961489912657212,4.202810111952338,0.0010236484303186972,0.1854532586519363,4.202765199322868,0.0010296713981575827,5
1303,2881,model3,-0.5902980815631166,0.4097019184368834,0.3997038367004889,1.1738492929060813,-0.9555434340693508,0.0006573927542446317,0.3509127146337199,-0.9555238481507877,0.0006524730660621245,10
1101,1102,model3,0.4154501097066695,0.5845498902933305,0.20015521001251324,0.2700339990342515,3.4216703103975368,0.0017492864867107534,-0.8493551336495078,3.4218360464332305,0.001603054805309048,4
1101,3481,model3,0.38784882124168457,0.6121511787583154,0.016601272992591117,0.2747676942688565,2.832902329445956,0.0018593060089371336,0.4962131089447005,2.833064895705629,0.0017641359192334303,24
1301,2884,model3,-0.434345585475802,0.5656544145241981,0.17797624183894992,0.3675270336250269,-0.24135422952666385,0.0010795422509689103,-0.4809232719565689,-0.24138821003447575,0.0010700813603895356,8
1301,2892,model2,-0.13294322401988234,-0.8670567759801178,0.001,0.8766276050379835,-3.0351510488003903,0.000959814383150342,0.26091132777812376,-3.035196853704789,0.0009456197139977739,24
1301,3045,model2,-0.18943333526831216,0.8105666647316878,0.001,0.3392695631542349,3.0063849313334865,0.0015310602685637382,0.5631568252330075,3.006345065571659,0.0015271764912766256,8
1301,3481,model1,-0.3521971678959641,0.647802832104036,0.9586232893992906,0.21294189715360926,-8.787262444115799e-06,0.0021125340244651227,1.325222821870723,4.985630353004922e-09,0.0021185535158135763,0
1301,4938,model3,-0.3634031701792031,0.6365968298207969,0.1402604478567942,0.5538317676879679,1.1083574863496195,0.0006899557647765634,0.4262677471039126,1.1083352477234902,0.0006775305542321763,8
1301,5871,model2,-0.09353952701706933,-0.9064604729829306,0.001,0.3820769823328089,-4.002874437813539,0.0013898494957631964,-0.4754565884549469,-4.002878597487743,0.0013942651497368173,0
1301,6285,model3,0.3517871764050912,0.6482128235949088,0.0529711309841124,0.0903916857908755,4.3880189035108295,0.001579503045789613,0.9998634818801052,4.387553940456055,0.0015925296514879902,8
1227,1301,model3,-0.9254260813012332,0.0745739186987667,0.07298285601553682,0.2359882512527529,-3.7305120259668167,0.001049872836898031,0.769894845415538,-3.730502501744414,0.0010511871314447603,24
1227,1605,model2,-0.6308953871723654,0.36910461282763457,0.001,0.4519040005436476,-1.9702525269268991,0.0006672788745559755,-0.04893984117075607,-1.9702519132452585,0.0006689064487700817,4
1227,2376,model3,-0.9295841471677634,-0.07041585283223661,0.012294397136542255,0.2525590817486801,-4.330634373473941,0.0010130838309452496,0.3797946760238918,-4.330646737862691,0.0010155351240056945,24
1227,2448,model3,-0.9470643371284404,-0.052935662871559465,0.0400163809318299,0.26272284875754426,-4.31563872630011,0.0010476426417107476,0.6346232279266102,-4.315592424322864,0.0010444018079176394,4
1227,2474,model3,-0.9394049085069726,0.060595091493027414,0.03318998324795233,0.24153383613557095,-3.7910323243339246,0.0010495721778640784,0.5553535471740028,-3.7910623247202473,0.0010501522161940448,24
1227,2603,model1,-0.36285538855958094,0.637144611440419,0.990964351117116,0.6215669435002987,-3.6947170109263485e-05,0.0012873222808511512,0.17334185728029097,-6.661338147750939e-16,0.0012702501650176058,5
1227,2881,model3,-0.930316776887818,-0.06968322311218192,0.2329082058723016,0.2602905140076101,-4.3292327948839775,0.0010560961920921244,0.5799965750810522,-4.329213697372308,0.0010600540089483119,4
1227,2884,model2,-0.7765378802056059,0.2234621197943942,0.001,0.24932488335796085,-2.748775221486751,0.0008870797712002076,0.22889076951159334,-2.7487659947040317,0.0008930964572868295,5
1227,3706,model3,-0.6152791201722325,0.3847208798277674,0.005814801374005239,0.3674547378933388,-1.4796150021324859,0.000756385364912373,-0.08821581503015777,-1.4795451483010078,0.0007426536071530494,0
1227,5871,model1,-0.4748959597215785,0.5251040402784216,0.986609677024568,0.4007825258447947,-2.9980264823089206e-06,0.0008508010177551472,0.3659885485056272,-8.881784197001252e-16,0.0008536719149479885,5
1227,6285,model3,-0.9112866571730068,-0.08871334282699317,0.013415482478509284,0.24805232856039466,-4.3846851095545984,0.0010291108030748262,0.7153270520504901,-4.38465249660558,0.001027041032902986,24
1227,9914,model3,-0.9239372416051947,0.07606275839480521,0.1126317745377987,0.2890164742404842,-3.6734665222876455,0.0009941046754241851,0.37616821869828493,-3.6734199310928997,0.0009945372605919456,4
1227,9945,model1,-0.4516613572164466,0.5483386427835533,0.9828743785995916,0.3514770667143842,3.578536938340093e-06,0.0008103264923294157,-0.06853997709548673,4.440892098500626e-16,0.0008119417113889307,8
1326,3481,model3,-0.3901178760352528,0.6098821239647472,0.19042692639387548,0.39763796596347295,-0.2556908980227486,0.0015636942440842795,0.7221472265099185,-0.2556100237207426,0.0015430377632331858,8
1476,2103,model3,0.34120886555406305,0.6587911344459371,0.06036738731786729,0.26566772534838345,4.151915139849422,0.0015886267014100282,0.23859416465991945,4.152001697197138,0.0015180096219521999,11
1476,2313,model3,0.3910285807015408,0.6089714192984592,0.013024595926093991,0.4900569407431318,3.936661898498423,0.0014661246317770882,0.8939476385141328,3.93653636022437,0.0014904140895422137,16
