stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,9945,model3,-0.3524826593818688,0.6475173406181313,0.08013564575116615,0.21114227503035016,1.1667474973277991,0.0010785674152304669,-0.03455641407747758,1.1666320332739117,0.0009590415648311289,5
1227,1802,model3,-0.8109336384413162,0.18906636155868395,0.6036675609369299,0.3796810800198919,-3.038920152107386,0.0010716745539944453,-0.3667555291864792,-3.0386582244255083,0.0009119771435239859,24
1319,2888,model3,-0.7924472845165039,0.2075527154834962,0.09567453472236136,0.06916683463448903,-2.7251893958334303,0.002412518605131957,-0.7927853933587188,-2.7247481561153304,0.0018701340118919838,5
1216,1802,model3,-0.6309992023475722,0.3690007976524277,0.82767256640854,0.9277017320000293,-1.5864927340385369,0.0012946763416412865,-0.418179917344552,-1.5863598427543213,0.0010885476887842157,19
1216,2337,model3,-0.2289403013128064,0.7710596986871936,0.6767448306777754,1.5937176847017682,0.13826279174951436,0.001167945132900344,0.22149132028081048,0.13826720807430082,0.0011707447110349835,16
1216,2377,model3,-0.5913756119356909,0.4086243880643092,0.22312356914832007,0.1568818856388305,-0.8038606490796414,0.0022715255614399825,0.6408667924636441,-0.8042831348703041,0.001744608828872945,11
1216,2448,model3,-0.4652003626613402,0.5347996373386599,0.3543669986472621,0.3855769133715096,-0.22342881859888003,0.0013697019374564676,0.16159705577112313,-0.2235740779526938,0.0012370049904695927,16
1216,3045,model3,-0.3554892619398895,0.6445107380601105,0.4856659343819489,0.6139104469177858,1.562001984886208,0.001324964963429399,-0.0018470354063340698,1.5619036807647575,0.0012911436223754331,18
1216,4958,model3,-0.29856003991310165,0.7014399600868984,0.3053567431631465,0.2573123477500047,1.7307277050514374,0.0012786335681806995,-0.547813263869134,1.7305393925775077,0.0011587633585517878,10
1303,2002,model3,-0.4502224755000661,0.5497775244999339,0.3661201986065241,0.5256310501735063,-0.17113083637776205,0.0009256998322938113,-0.4109291669034994,-0.17119375099861256,0.0008597110053309334,8
1303,2330,model3,-0.31838582799860365,0.6816141720013962,0.5355471032887265,0.7212498028157794,2.1080304935021625,0.0008411445685609322,-0.05081684700304598,2.1079970287516074,0.0008214867768723095,4
1303,2337,model3,-0.20877408866337255,0.7912259113366275,0.6434596909740008,2.7719095226390333,0.2250633315433748,0.0011105139474582213,-0.01619596710214329,0.22507744440642896,0.0011081200376565534,13
1303,2344,model3,-0.3508051050160294,0.6491948949839706,0.44180209494798095,0.3088960262064234,-0.03167197718080585,0.0008561663017412175,-0.7064572848992301,-0.03156754736730538,0.000777861637370682,9
