stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2357,model3,0.3737715927334896,0.6262284072665104,0.6634660128412883,0.4652993099628958,5.193966722678312,0.0009738035317191481,-0.299969217220295,5.1940579427137665,0.000941228184118466,5
1102,2886,model3,-0.5714666289714672,0.4285333710285328,0.06603006557129898,2.0487428678257547,-0.5279383257126447,0.0005973913588660533,-0.054798763956448185,-0.5279602836547139,0.0005878463215809517,8
1102,2891,model3,-0.5984789816964563,0.40152101830354375,0.022274532109474242,3.4302786868635207,-0.8244255537531711,0.0006185123213406804,-0.2649405606392704,-0.8244372117519536,0.0006147720140334873,24
1102,2892,model3,0.5654218938090799,0.4345781061909199,0.0555133622068726,0.8522845402195178,3.074657114939175,0.0008596807758387742,0.0912063238126617,3.0746683435065973,0.0008634869708636496,0
1102,6269,model3,-0.8096967533602827,0.19030324663971734,0.7401984330246036,0.903315986955172,-1.8196611556456956,0.000868609286795402,-0.6875301713462008,-1.8196617798647936,0.000871631425216357,16
1303,1402,model3,0.5067610280461684,0.4932389719538317,0.2102009303487192,0.5251019324613354,3.6643966265926213,0.0007546557175184463,-0.0957578569885879,3.6643978995138022,0.0007531710165043563,18
1303,2201,model3,-0.1736697168900171,0.8263302831099829,0.15381046174834326,0.5606762912498063,1.9746188174592831,0.000943445920507644,-0.13467422053817632,1.9746131628132622,0.0009469054436762073,9
1303,2303,model3,-0.4692839908531173,0.5307160091468827,0.1544970705608161,1.5183628733864931,-0.6698301346264933,0.0008240436062734144,-0.6062397070173361,-0.6698678072680253,0.0008307237102654347,8
1303,2884,model3,-0.2502867383861566,0.7497132616138434,0.14201007157957235,1.026844948556188,1.1265181759742022,0.0007870510743904246,0.06000251891981941,1.126512996578298,0.0007932595487628517,8
1303,2892,model3,-0.4203183809477308,0.5796816190522692,0.158428829588477,0.8259745854903061,-0.13199060077919644,0.0007844741711341875,-0.4792182973648954,-0.1319600493378632,0.0007858664541245045,14
1303,4915,model3,0.6815721976504092,0.31842780234959084,0.2395416360530836,0.5866062572228747,4.05877974877679,0.0007814726079023197,-0.4230397703992772,4.058756735678054,0.0007925425741222391,13
1303,5880,model3,0.18506520722745076,0.8149347927725493,0.14763309293672144,0.7748863975601753,2.905571470908989,0.0012290592399569038,-0.4121281462256071,2.9054900615786767,0.0012463862177557853,4
1402,1605,model3,0.6110673979062405,0.3889326020937594,0.15137808862108892,0.5006002990830454,2.9062651191426343,0.001354142005115698,-0.16065127288898545,2.9064237690294688,0.0012524318908829545,8
1402,2002,model1,-0.5037806791092242,0.4962193208907758,0.8900813141709242,1.014546386881548,-1.798155221714559e-05,0.0007137487514486388,-0.3467076056939525,-2.220446049250313e-16,0.0007181039843866692,11
1402,2201,model3,0.04628052700857087,0.9537194729914292,0.0689775089875796,0.4571202634402614,3.2613804798387567,0.0011402542085828073,0.2314536159490542,3.261399074396027,0.0011460551233733577,24
1402,2313,model3,-0.5405303383308566,0.4594696616691434,0.08030683391641986,3.070154710514246,-0.4380827697345959,0.000798541765635428,-0.6628821986469068,-0.4380898101560251,0.000798288489539392,5
1402,2357,model3,-0.4888555817660248,0.5111444182339753,0.1502840804145869,0.6235890964536238,1.3145319400914297,0.0009178742748373721,0.06328729015775897,1.3145963649937191,0.0009125664191224014,14
1402,2474,model3,-0.5173699553571863,0.4826300446428136,0.2915806398211665,1.506378215544176,0.9693060883450249,0.0007526828227069284,-0.16276298399022218,0.969319195288024,0.0007491287637357781,14
1402,2884,model3,0.16938401953837692,0.8306159804616229,0.06671315969297928,0.7280260020903211,2.9377496783077195,0.0009708106708882847,-0.1145945049415675,2.9377559619313556,0.0009740396797861619,5
1402,2886,model3,-0.4363510246487977,0.5636489753512024,0.12975590590039116,0.4955472943090754,0.40559075435288944,0.0008053381042962951,-0.053071156369488434,0.4055229719848936,0.0007630472285297843,8
1402,2891,model3,-0.4786298461376031,0.5213701538623969,0.15914560979617373,0.9661335228045764,-0.01953683682226496,0.0007512672264384728,-0.42945027563366617,-0.01958301901459958,0.0007198169220526819,24
1402,4915,model3,-0.6785485755945261,0.321451424405474,0.2945327247276717,0.4251000214990334,-0.9057564454800846,0.001109734885231205,-0.7050055804789127,-0.9057820867304545,0.0011039279443251005,8
1402,6269,model3,-0.7022573473403111,0.29774265265968897,0.7907302029063523,0.7739584516593101,-0.8889741630018714,0.0008611426811277893,0.01801016014439993,-0.8889931865095753,0.0008603453499874333,4
1402,9938,model3,-0.7299203261213537,0.27007967387864623,0.1462592958938944,0.29754589510769397,-1.0603900002922444,0.0012618201430273845,-0.3022113639947279,-1.0604580060317312,0.001220022448066322,24
