stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1303,model3,-0.5541463212616411,0.4458536787383589,0.8684796723369214,0.6999074556804536,-0.5553745271278056,0.0006080939582794248,-0.3609100145229869,-0.55532608695516,0.0005843986375509992,13
1303,1590,model3,-0.5729414868118117,0.4270585131881883,0.8079390456388891,0.19384494428539745,-0.14686025905440733,0.0019099165397995059,-0.9438791187430216,-0.14663328027359546,0.001720491139586044,0
1303,2308,model3,-0.4235587985637482,0.5764412014362519,0.929464225554094,0.450648904027153,1.0841491790928108,0.0012316490740541747,-1.0254634572031491,1.084201360442608,0.0012064297973420183,0
1303,2324,model3,-0.515577063991274,0.484422936008726,0.9642736527751308,0.6261260987138347,-0.6882403295487128,0.00082413087639498,-0.3251907730285168,-0.6882703711439107,0.0008019553225782135,5
1303,2352,model3,-0.4606687797793646,0.5393312202206355,0.8829675444509729,0.916407961029871,-0.6459953947615268,0.0014711703080626127,0.030922662851555174,-0.6459589606125269,0.0014879966220723213,12
1303,2801,model3,-0.6028454982090596,0.39715450179094025,0.8652150478732837,0.8971626487502529,-1.4027897018918092,0.0007704222443497451,0.22116154645526345,-1.4027710020292337,0.0007760022038550091,13
1303,2834,model3,-0.3161499079822511,0.6838500920177489,0.9370553880604552,1.0717472833542612,0.14305452723048254,0.0005904948983558625,0.2702890756105951,0.14302949207975968,0.0005946820805997486,19
1303,2887,model3,-0.5768602384573844,0.4231397615426156,0.6303189531286619,0.8145309947140351,-1.3788483130264015,0.0009722408212508523,0.019084537288283528,-1.3788836832376465,0.0009587637853513244,6
1303,3682,model3,-0.6042376920391358,0.3957623079608642,0.9063783524942042,0.7579999039310696,-1.5490244958694959,0.0011768938408525194,-0.015396871699914437,-1.5491123198862873,0.0011302261192850656,13
1303,3706,model3,-0.4841088929135692,0.5158911070864307,0.9580914316091174,1.0232003875382192,-0.3854612338456846,0.0007555110380155803,-0.02883484001810495,-0.3854393914845,0.0007665158810416105,16
1101,1402,model3,-0.4030476014795359,0.5969523985204642,0.16858928812332696,0.3806464503900127,0.5959660071926045,0.0011930615333431407,-0.2295912736727307,0.5959888563663744,0.0011911124031935222,3
1101,2352,model3,-0.4638412884036808,0.5361587115963191,0.1599744017208015,0.3116452674658233,-0.3096911393301559,0.002058433892221082,-0.18075339583625635,-0.3094618499546591,0.0019808093557064006,11
1101,2498,model3,-0.9206811169573884,0.0793188830426116,0.06625396782764498,0.056217486878175266,-2.7569150558170064,0.0031790465498219445,-0.4730622201150964,-2.7564344084485626,0.0031372077329298318,5
1227,1314,model3,-0.8976435501657604,0.1023564498342396,0.06478519085936778,0.8174250226807761,-3.7352244207902983,0.0006010064629530258,-0.2631617632655356,-3.735226835678586,0.000603140732059761,0
1227,1605,model3,-0.8304714240404756,0.16952857595952436,0.14943363971005674,0.4711615848798327,-3.286626626338364,0.0006727355593498577,-0.6680876762036165,-3.286602976572021,0.0006682182086908245,14
1227,1802,model3,-0.936133444120981,0.06386655587901899,0.2154337077237368,0.3822760967848101,-3.9494372904790502,0.000813191562554963,-0.1383424096033807,-3.949426449216744,0.0008129194196750633,8
1227,2002,model3,-0.9177810782032548,0.08221892179674521,0.6005739436341403,0.3829386222999768,-3.786419870147855,0.0007654266244519639,-0.4999995422370429,-3.7863968027569825,0.0007585892685930093,5
1227,2105,model3,-0.9447110489575984,0.05528895104240145,0.993459921210502,0.28718115662675914,-3.932375774429514,0.0008644008884998647,-0.7194534564652421,-3.9323209434176927,0.000840536848786094,10
1227,2301,model3,-0.8308974888878642,0.16910251111213578,0.055118874351084986,0.333013644264495,-3.0493757881964267,0.0007602342562896209,-0.3370347276560385,-3.049305573339497,0.0007259995439340094,0
1227,2313,model3,-0.8602527775970936,0.13974722240290638,0.14986611442802095,0.3670792270273655,-3.3613630502201044,0.0007223025441582558,-0.3796573806178953,-3.361365178820975,0.000725330811381292,10
1227,2325,model2,0.7535396758928076,-0.2464603241071924,0.001,0.4615677403402234,2.3497544316135075,0.0006663110594106391,0.17696866053307247,2.3497106468779476,0.0006597035735943329,8
1227,2474,model3,-0.8545004959892157,0.14549950401078435,0.07829048330819967,0.3291696034644083,-2.9427739342500043,0.0007702497595055112,-0.7273015153713975,-2.9427436104679607,0.0007678258456941158,8
1227,2498,model3,-0.9802014500211216,0.01979854997887837,0.04522687356914576,0.6925714076003229,-4.219965081133478,0.0006911529854230937,-0.2628742718709712,-4.2199641342102145,0.0006933986411909087,24
1227,2823,model3,-0.8720758348061319,0.12792416519386798,0.5710016348543772,0.386330330759819,-3.426399242134477,0.0007091629193720037,-0.6386805737109028,-3.4263624706149467,0.0006887597490946631,18
1227,2888,model3,-0.8696242169752572,0.13037578302474287,0.34808121460573543,0.3635171139629173,-3.581416678972809,0.0007337045748431102,-0.4836056972975116,-3.5813923439898527,0.0007269192081099133,10
1227,3682,model3,-0.9091406585275548,0.0908593414724453,0.1547676210851488,0.3914672358240819,-3.778408658649082,0.0007716492321344995,-0.693944242527685,-3.778411381602649,0.0007753156362445557,13
1227,5871,model3,-0.9040630595732828,0.09593694042671727,0.4070785075381472,0.3038742529201289,-3.5932362970516167,0.0007986247875349959,-0.4864643648333307,-3.5932061490713014,0.0007911977472855233,5
1314,1536,model3,-0.3182073408518575,0.6817926591481426,0.13010687752417907,0.5242981021794115,2.6102862988798354,0.0017020092074689227,-0.13408942720880107,2.610192146343876,0.0017305825639440835,8
1314,2325,model3,-0.22436693505031893,0.7756330649496809,0.13476920969249714,0.16369114107657295,2.5706102051802646,0.0015762620231691378,0.5750104901550089,2.5708418707564347,0.0015404496032968731,5
1314,2412,model3,0.04550778181429588,0.954492218185704,0.0748256047832642,1.0459807079548007,4.547473497211948,0.0017560345634229707,0.2439234584114076,4.547565683663875,0.001736656637455618,24
1314,2451,model3,-0.3968135116413036,0.6031864883586965,0.07189510816739117,0.6725027685845353,1.944897767927972,0.0019273518064634825,0.3637770094255465,1.9446338802089802,0.001779479031352979,11
1314,2498,model3,-0.8517591496565845,0.1482408503434154,0.06203787839957045,0.07420903281669057,-1.088790845581752,0.002780932257706837,-0.04443110234451589,-1.0884264882330292,0.002779917556156092,0
1314,2603,model3,-0.5565293202442771,0.4434706797557228,0.089567285534087,0.7756564824386525,-0.054898065955795584,0.0012417977325948305,-0.4194058531657114,-0.05488062979202968,0.0012400626346419292,3
1314,2823,model3,-0.4054709121270241,0.5945290878729759,0.3306090852126136,0.12097233946386506,1.0608662338108172,0.0013340350441966944,-1.466342576533315,1.0611605147138947,0.0009232323655924467,24
1314,2867,model3,-0.2499615292470141,0.7500384707529858,0.07719687703539993,0.5142464379575131,1.5961605773249172,0.0014227518575519193,-0.473637840665143,1.5962344052216073,0.0013978756044689354,9
1314,2884,model3,-0.2507658760478623,0.7492341239521377,0.07268806742062851,0.6146212891101741,1.6464084930171503,0.001045317513150603,0.4678103136281888,1.6464329565727898,0.0010375774461076645,24
1314,2915,model3,-0.38688838119268393,0.6131116188073161,0.07125388641768343,0.6092219336645902,1.6808697318327788,0.0006781549063832931,-0.09034418634293746,1.6808914857765764,0.000662719239692998,8
1314,3034,model3,-0.4610896587176596,0.5389103412823405,0.10030461500578107,0.21026266440412889,1.6617253820084277,0.0017683993607609918,-0.6328979669151837,1.661849697030676,0.001614576444534889,5
1314,3682,model3,-0.4727567933733035,0.5272432066266965,0.0742255574390141,0.4130157307243569,0.2998368044143952,0.001721211104629418,-0.3458243335171845,0.29974070977889755,0.0017958579038545729,24
1402,2324,model3,-0.5940252632465921,0.4059747367534079,0.2849061432083315,0.4950968397335661,-0.7314313738062491,0.0012665532676847241,0.3164458428746679,-0.7314544479306027,0.0012746166012649518,16
1402,2376,model3,-0.17373404614366353,0.8262659538563365,0.0848884210114856,0.6460856825360162,2.377165684928998,0.0007087636400211338,0.2747510664424567,2.3771719661957684,0.0007081875122517377,5
1402,2412,model3,0.1217743550890826,0.8782256449109175,0.058091400109124273,1.093856913576141,4.4973820922883325,0.0016460893482283616,0.24374704274764886,4.497468039482297,0.0016264309596469395,24
1402,2474,model3,-0.5361884988513007,0.4638115011486992,0.13846991066570286,0.7457949502173384,0.8418527155028299,0.0010620522658829016,-0.11833217225813565,0.8418642915068959,0.0010677611676982233,0
1402,2498,model3,-0.947705126946248,0.0522948730537521,0.04778869516029967,0.14535689530625587,-2.8758361124908687,0.002466001300125675,-0.002968814177179468,-2.8757515207824764,0.0024816385018189718,0
1402,2801,model3,-0.6875249189527219,0.3124750810472781,0.38896636158024667,0.3128036582005998,-1.3904565184337043,0.0014099324298180893,0.31912146595852153,-1.3904049548092812,0.0013873141943362244,5
1402,3034,model3,-0.6701758831866371,0.3298241168133629,0.37516866047673225,0.3109215287656918,-0.5973928978032671,0.001449305704230399,0.5247982739800647,-0.5973709539382277,0.0014391364338026038,13
1402,3682,model3,-0.6786706979126336,0.3213293020873664,0.2160555782144213,0.5297779894600786,-1.4471544851329623,0.0013996163973345856,0.7778126139169995,-1.4472499913574937,0.001431105364329221,24
1402,3706,model3,-0.5620355219585903,0.43796447804140975,0.22136973184542516,0.4952562910089654,-0.4644914714508937,0.0010948655218233224,0.3898226649912242,-0.4644485058536463,0.0010810020732454997,4
1536,2344,model3,-0.7568266965446038,0.24317330345539614,0.624092633292354,0.44499518278337546,-3.093535655940657,0.001973326373860721,-0.8561684609931955,-3.093330991280265,0.0019294970052611243,8
1536,2376,model3,-0.16950931534161778,0.8304906846583823,0.19813582221047416,0.4365763275804345,2.1491683329257296,0.0008865140175038726,-0.060141240236869925,2.1492828411823783,0.0008135760968962584,5
1536,2498,model3,-0.905676557515146,0.09432344248485396,0.10811219143901106,0.9766944509913742,-3.9076279860736456,0.001999774979033342,-0.15858798503008315,-3.907610721573583,0.002018873404610607,9
1536,2823,model3,-0.5997338904631858,0.40026610953681424,0.585618820688499,0.3347217294756373,-1.59656065113422,0.00173574966479116,-0.42601972678258543,-1.5964114358071404,0.0016768677675447615,8
1536,2888,model3,-0.5909399461344006,0.40906005386559946,0.35545604095013217,0.26880274272757965,-2.070881774934338,0.0018341901254182668,-0.2633427481670458,-2.0707504479083205,0.0018247128112032019,9
1536,4938,model3,-0.40554281984558094,0.5944571801544191,0.19246524628871686,0.6514025671799013,0.6459300646044609,0.0010246081431720092,0.09686866824662063,0.6459639639618895,0.0010368535502837373,5
1536,9933,model3,-0.4242160659151479,0.5757839340848522,0.18495201093114946,0.4902619513998232,0.10511294974952083,0.0015720964584053252,0.10585306799774233,0.10526891347537104,0.0015405751441409181,5
1504,2308,model3,-0.3739470951843947,0.6260529048156053,0.9282408854450618,0.6159579941920564,1.856795812319244,0.0012185843184370135,-0.7060410971297156,1.8568027224620238,0.001220169067055489,0
1504,2325,model3,-0.1112018955169795,0.8887981044830205,0.2692339920007724,0.11497995931857526,3.1204144930008053,0.0021210216667154106,-0.340391233694036,3.1203018216689435,0.0021026220718890058,0
1504,2352,model3,-0.3781815462852305,0.6218184537147696,0.6952531184210952,0.483448013975847,0.21770740167775296,0.0020020511726126533,0.2121138831083472,0.21770881605449977,0.002009368626907013,8
1504,2376,model3,-0.10798338731630684,0.8920166126836931,0.8263064784523143,0.9085280594872202,2.826338837883529,0.0006974070821075731,0.2173026544992188,2.8263311436186678,0.0007000233913097842,8
1504,2412,model3,0.10028469759802912,0.899715302401971,0.7660904395395693,1.0969120505849763,4.529124616169346,0.0016590053994941642,0.20781862325192205,4.529214906570675,0.0016214239423595453,24
1504,2867,model3,-0.2543207783686937,0.7456792216313063,0.7323328417158124,0.3346423512766219,1.2675225577169502,0.001685404547977325,0.32619104546062544,1.2674840767929287,0.0016770938114733084,10
1504,3682,model3,-0.527778891682614,0.472221108317386,0.9834043593171234,0.22133198822403227,-0.5896874970601321,0.0019787934239826983,0.6411253038794117,-0.5900164280110918,0.0018144736249255063,24
1504,3706,model3,-0.4042673651753024,0.5957326348246976,0.7932232613066303,0.466520246011072,0.5472913820779367,0.0011798496624044175,0.3857604496211529,0.5472592284007376,0.0011660806515739924,10
1590,2474,model3,-0.3695581161930866,0.6304418838069135,0.3392158052131833,0.2380386477763494,1.6046336542584956,0.002162025602554021,1.0880411909096137,1.604424851260231,0.001909396397067657,17
1590,2823,model3,-0.4413132022306076,0.5586867977693923,0.42012820033355386,0.176060039955823,-0.5191268894740351,0.0021717959809152555,1.270434732639134,-0.5192975138698563,0.002046717749109237,24
1590,2834,model3,-0.2432375847942127,0.7567624152057872,0.6691427449430658,0.2746950789709672,0.3403094529034057,0.0012686324453578175,0.7123278011529115,0.3401448206003239,0.0011638732533876767,4
1590,3673,model3,-0.7227438043159199,0.27725619568408005,0.6910596490471991,0.08665799768207505,-2.57333601606692,0.00511613042821379,2.25564724244504,-2.574910257255805,0.003051446794805866,4
1590,3682,model3,-0.5211315935645808,0.4788684064354191,0.5964224160843554,0.2272905888161625,-1.5614538135553515,0.0030225032590481004,0.9511141005383252,-1.561939334378853,0.0025907575260141658,24
1605,2325,model3,-0.363629832901932,0.636370167098068,0.17364682919600608,0.4055639656345743,1.706065108762981,0.0011311766820089892,0.34648583765058794,1.7060983515112007,0.0011349828180278567,8
1605,2352,model3,-0.5286553453234408,0.4713446546765592,0.19439317634221853,1.7943632253740478,-0.034435806234769495,0.0011801866879137455,-0.1882161503697862,-0.03441890547441839,0.00117989862416607,9
1605,2474,model3,-0.503718903142848,0.49628109685715205,0.2069763931582064,0.4681781920494744,1.6961744685711555,0.0010428526538384417,-0.273372242307514,1.6961504860921965,0.001040473037136006,16
1605,2823,model3,-0.5743435883743734,0.4256564116256266,0.6107738355316071,0.5326706523994956,0.122045576898311,0.0008400990534425139,0.17839490666583033,0.12207592208662033,0.0008146617071472181,16
1605,6239,model3,-0.418833696476648,0.5811663035233521,0.09775221148366904,0.12413188236369775,1.5617841898652869,0.0013756071471835846,-0.3046572936933012,1.5620222067804042,0.0012759517935510263,5
1802,2002,model3,-0.44278025788693215,0.5572197421130678,0.7491225121741121,0.4006726600134526,0.5304431229428911,0.0015116495013466928,-0.177973463419462,0.5305645264676095,0.0014666884047022136,24
1802,2105,model3,-0.5042730206752883,0.4957269793247118,0.8350847436653968,0.27967536092250705,0.6757127504251944,0.0019476119487350453,-0.6562800563926972,0.6760680214290469,0.0016431667004819228,18
1802,2301,model3,-0.26081595865063106,0.7391840413493689,0.3397464984788449,0.3398761671084169,1.9585562128848049,0.001837734528999163,0.0177419028806621,1.9587671505252748,0.0017680420154750198,14
