stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2352,model1,-0.36775681881547423,0.6322431811845258,0.8694312307359137,0.2822973423635312,1.1345161995142128e-05,0.001815103425935552,0.0650030533958287,8.215650382226158e-15,0.001805419267069657,5
1301,2353,model3,-0.30623637820642785,0.6937636217935721,0.1450399060714915,0.3165189196957234,0.5130571816769613,0.0017275623537805775,-0.2492872413749265,0.5129677269735662,0.0017424585481406545,5
1301,2357,model3,-0.3034322838068577,0.6965677161931424,0.14113928253948008,0.4291250295533306,2.601768712381596,0.0008917987910837318,0.476407017484156,2.6017449029384654,0.0009008476716575245,14
1301,2451,model3,-0.1982813152208368,0.8017186847791632,0.14316426058784362,0.2181230403595091,2.7391813288709947,0.0008995589546179252,-0.10543267786446436,2.7390764079204732,0.0008793431934987204,4
1301,2867,model1,-0.3815293424014974,0.6184706575985026,0.9112768792786472,0.3454754424240175,-5.635575867581751e-05,0.0015292768325862324,-0.0926719538954784,1.5987211554602254e-14,0.0015288353638796765,5
1301,3231,model3,-0.3647310846624514,0.6352689153375487,0.1410277215734026,0.3185170779438538,0.4175630156580759,0.0012806619308707867,0.15813531848766496,0.4175126626304888,0.0012531203661399547,24
1301,3481,model1,-0.34927125447459245,0.6507287455254076,0.8756780096850443,0.603890023528691,6.443806889181078e-05,0.0012495752548533025,0.2584889165913199,1.7319479184152442e-14,0.0012233678641854775,0
1301,3682,model3,-0.3937081269704853,0.6062918730295148,0.16358865483902796,0.2912783528605949,-0.3223631796180707,0.001906833848298816,-0.07479356252552788,-0.3225261059446374,0.0019235251020802491,9
1303,2317,model3,-0.5744797161659299,0.4255202838340701,0.07465368942703211,0.24780248756951656,-0.5041141727078692,0.0008329990543934254,0.26798404861756103,-0.5041551671318731,0.0008338369437797352,9
1303,2353,model1,-0.3922382773439016,0.6077617226560985,0.8545799545660772,0.3544960248180395,5.437644524826239e-05,0.0014953146453255404,0.011155716479291608,-2.220446049250313e-16,0.0014926025771411265,24
1303,2382,model3,-0.5544083490192497,0.4455916509807503,0.040465115681778865,0.12308579191592395,-0.4315788416281322,0.0011453534756877205,0.7072323495560681,-0.4319592246335653,0.0009046223468310603,24
1303,2408,model3,-0.5238296516496842,0.4761703483503157,0.0443372260393661,0.3591693453622712,-0.4099208919826602,0.0008273377932646683,-0.1936479446417852,-0.4099393992832876,0.0008466870186978161,8
1303,2451,model1,-0.5207869214621188,0.4792130785378811,0.7515162298300573,0.2834469421433143,4.619639801978437e-05,0.000825145756404128,0.2402321701553352,-8.881784197001252e-16,0.0008239192227067832,0
1303,2454,model3,-0.2743259522167433,0.7256740477832567,0.04827639220638312,0.5746264774089778,2.8361937130532806,0.0006454564625865004,-0.07755569843656814,2.8362085018991445,0.0006429459291468813,5
1303,2801,model3,-0.39786982976108937,0.6021301702389106,0.046839374162696935,0.5865885261262263,0.027401203199185497,0.0011306921179444042,0.1663162854361598,0.02735893238517262,0.0011539033443806056,5
1303,2867,model3,-0.1984803519668963,0.8015196480331037,0.047890345495070034,0.36022424225269634,1.3429302307351771,0.0019658693407369407,0.02759418706894873,1.3430779663410772,0.0019613176461005287,8
1216,2867,model3,-0.17654748616509766,0.8234525138349024,0.28723046095786225,0.4436834882355651,1.501663499365562,0.001907666289206702,0.02535345839516824,1.5016820378133597,0.0019174033171761385,10
1216,3702,model3,-0.11035960031431033,0.8896403996856898,0.2550689145660029,0.5158909961970031,2.7498726718229376,0.0006581785096708441,0.02897957860582372,2.7498452655467998,0.0006657346079628967,5
1402,2204,model3,-0.5596065294835045,0.4403934705164955,0.07800179526998287,0.22289074010966511,-0.34584894723081266,0.001228491384476776,-0.20682285756855,-0.34584496231659356,0.0012347740291627522,24
1402,2884,model3,-0.38022951663908544,0.6197704833609144,0.1301656553411078,4.857868733769586,0.5908692560708108,0.0006505074850057681,-0.1922944692924809,0.5908607957990313,0.0006488526470857421,8
1402,9945,model3,-0.5904468387748384,0.4095531612251616,0.1437523616608745,0.7272927321180513,-0.3794145415421276,0.0007175562139349347,-0.024417826312980933,-0.3794268523754061,0.0007092834654362117,0
1434,2357,model3,-0.2541247214301696,0.7458752785698304,0.14551754634953873,0.3766508995758835,3.3471250395081915,0.0010139581223767024,-0.2457455393484445,3.3471400047232462,0.0010189107229246308,8
1434,2884,model3,-0.3261363041374157,0.6738636958625844,0.1552464675876928,1.9098258971510391,0.8384297273344693,0.0007071732986723827,-0.06707822326382569,0.8384250340743775,0.0007089262439406391,8
1536,1802,model3,-0.191511661992338,0.8084883380076621,0.056468847044381175,0.9006965918773916,1.1636900239129209,0.001673446066464084,-0.2824167154162512,1.163678924612531,0.001677975440265474,7
1536,2002,model3,-0.15169351532839234,0.8483064846716077,0.0783596911819428,1.1737476707379713,1.857713074873257,0.0007799809002199572,-0.3218240617272096,1.8577344328275271,0.0007683311228993355,0
1536,2353,model3,-0.18161781993265733,0.8183821800673426,0.058512422359103276,1.2219888030126695,1.282290443465073,0.0014215565696233867,-0.13278069940685475,1.282306436477119,0.001421504840835189,13
1536,2357,model3,-0.11572554136768125,0.8842744586323187,0.06640881631312745,0.3966708041243482,4.412979453428107,0.0012358811954950196,-0.6453283580486557,4.413019003943348,0.0012350690816441362,5
1536,2439,model3,-0.5003443981558258,0.4996556018441744,0.057045476754122186,0.5526566756794146,-0.10532528621150923,0.001920623234779119,0.30020782841037297,-0.10532026360065094,0.0019260834181940713,14
1536,2801,model3,-0.13579075513375516,0.8642092448662448,0.06823787071373348,1.6559385618958171,1.7272791506437644,0.0011943344266409119,0.3495564784370351,1.727299043187653,0.0011822130148848387,17
